02/22/2013   18:32:53	1361586773940	1472	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   18:33:14	1361586794216	1523	J__OB1	16216	Right Of Way & 21st St
02/22/2013   18:33:33	1361586813858	1523	J__OB1	16218	Church St & 22nd St
02/22/2013   18:33:48	1361586828975	1545	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   18:33:48	1361586828975	1457	J__OB1	14004	Church St & Day St
02/22/2013   18:34:10	1361586850500	1407	J__IB1	13999	Church St & 29th St
02/22/2013   18:34:10	1361586850500	1472	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   18:34:30	1361586870445	1545	J__IB1	16215	Right Of Way & 20th St
02/22/2013   18:34:30	1361586870445	1523	J__OB1	13995	Church St & 24th St
02/22/2013   18:34:53	1361586893759	1416	J__IB1	15419	Van Ness Station Inbound
02/22/2013   18:34:53	1361586893759	1424	J__OB1	16992	Embarcadero Station Arr
02/22/2013   18:34:53	1361586893759	1472	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   18:35:14	1361586914533	1545	J__IB1	16213	Right Of Way & 18th St
02/22/2013   18:35:14	1361586914533	1407	J__IB1	13998	Church St & 27th St
02/22/2013   18:36:14	1361586974236	1523	J__OB1	14002	Church St & Clipper St
02/22/2013   18:36:14	1361586974236	1472	J__IB1	14787	Glen Park Station
02/22/2013   18:36:34	1361586994351	1407	J__IB1	14003	Church St & Clipper St
02/22/2013   18:36:47	1361587007657	1457	J__OB1	13538	30th St & Dolores St
02/22/2013   18:36:47	1361587007657	1523	J__OB1	13997	Church St & 27th St
02/22/2013   18:37:14	1361587034006	1545	J__IB1	13985	Church St & 16th St
02/22/2013   18:37:34	1361587054510	1472	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   18:37:54	1361587074881	1416	J__IB1	15727	Civic Center Station Inbound
02/22/2013   18:37:54	1361587074881	1407	J__IB1	13996	Church St & 24th St
02/22/2013   18:38:09	1361587089923	1545	J__IB1	17073	Church St & Market St
02/22/2013   18:38:09	1361587089923	1523	J__OB1	14004	Church St & Day St
02/22/2013   18:39:14	1361587154374	1457	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   18:39:14	1361587154374	1472	J__IB1	13537	30th St & Dolores St
02/22/2013   18:39:33	1361587173734	1453	J__OB1	16994	Montgomery Station Outbound
02/22/2013   18:39:33	1361587173734	1416	J__IB1	15417	Powell Station Inbound
02/22/2013   18:39:33	1361587173734	1407	J__IB1	13994	Church St & 22nd St
02/22/2013   18:40:12	1361587212480	1545	J__IB1	14006	Church St & Duboce Ave
02/22/2013   18:40:50	1361587250221	1416	J__IB1	15731	Montgomery Station Inbound
02/22/2013   18:41:15	1361587275134	1453	J__OB1	16995	Powell Station Outbound
02/22/2013   18:41:15	1361587275134	1407	J__IB1	16217	Right Of Way & 21st St
02/22/2013   18:41:15	1361587275134	1457	J__OB1	14788	Glen Park Station
02/22/2013   18:41:15	1361587275134	1523	J__OB1	13538	30th St & Dolores St
02/22/2013   18:41:15	1361587275134	1472	J__IB1	14000	Church St & 30th St
02/22/2013   18:41:53	1361587313156	1407	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   18:41:53	1361587313156	1523	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   18:42:14	1361587334380	1407	J__IB1	16215	Right Of Way & 20th St
02/22/2013   18:42:35	1361587355596	1453	J__OB1	16997	Civic Center Station Outbound
02/22/2013   18:42:53	1361587373181	1457	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   18:42:53	1361587373181	1523	J__OB1	14788	Glen Park Station
02/22/2013   18:43:14	1361587394957	1407	J__IB1	16213	Right Of Way & 18th St
02/22/2013   18:43:14	1361587394957	1472	J__IB1	13999	Church St & 29th St
02/22/2013   18:43:35	1361587415604	1403	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   18:43:35	1361587415604	1472	J__IB1	13998	Church St & 27th St
02/22/2013   18:44:06	1361587446946	1453	J__OB1	16996	Van Ness Station OB
02/22/2013   18:44:06	1361587446946	1457	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   18:44:34	1361587474691	1545	J__IB1	15419	Van Ness Station Inbound
02/22/2013   18:44:34	1361587474691	1424	J__OB1	16994	Montgomery Station Outbound
02/22/2013   18:44:55	1361587495519	1403	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   18:44:55	1361587495519	1407	J__IB1	13985	Church St & 16th St
02/22/2013   18:44:55	1361587495519	1523	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   18:45:30	1361587530297	1472	J__IB1	14003	Church St & Clipper St
02/22/2013   18:45:53	1361587553754	1403	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   18:45:53	1361587553754	1457	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   18:45:53	1361587553754	1424	J__OB1	16995	Powell Station Outbound
02/22/2013   18:45:53	1361587553754	1523	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   18:45:53	1361587553754	1472	J__IB1	13996	Church St & 24th St
02/22/2013   18:46:16	1361587576073	1407	J__IB1	17073	Church St & Market St
02/22/2013   18:46:34	1361587594645	1453	J__OB1	17316	Church St & 14th St
02/22/2013   18:46:34	1361587594645	1523	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   18:47:33	1361587653525	1403	J__IB1	14787	Glen Park Station
02/22/2013   18:47:33	1361587653525	1416	J__OB1	16992	Embarcadero Station Arr
02/22/2013   18:47:33	1361587653525	1407	J__IB1	14006	Church St & Duboce Ave
02/22/2013   18:47:33	1361587653525	1424	J__OB1	16997	Civic Center Station Outbound
02/22/2013   18:47:54	1361587674804	1457	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   18:47:54	1361587674804	1472	J__IB1	13994	Church St & 22nd St
02/22/2013   18:48:32	1361587712818	1545	J__IB1	15727	Civic Center Station Inbound
02/22/2013   18:48:55	1361587735642	1403	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   18:48:55	1361587735642	1424	J__OB1	16996	Van Ness Station OB
02/22/2013   18:49:10	1361587750773	1472	J__IB1	16217	Right Of Way & 21st St
02/22/2013   18:49:46	1361587786669	1545	J__IB1	15417	Powell Station Inbound
02/22/2013   18:50:08	1361587808547	1523	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   18:50:32	1361587832893	1472	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   18:51:12	1361587872630	1403	J__IB1	13537	30th St & Dolores St
02/22/2013   18:51:12	1361587872630	1523	J__IB1	135448	Balboa Park Bart
02/22/2013   18:51:31	1361587891755	1403	J__IB1	14000	Church St & 30th St
02/22/2013   18:51:31	1361587891755	1545	J__IB1	15731	Montgomery Station Inbound
02/22/2013   18:51:56	1361587916692	1453	J__OB1	13984	Church St & 16th St
02/22/2013   18:51:21	1361587881183	1472	J__IB1	16215	Right Of Way & 20th St
02/22/2013   18:52:09	1361587929474	1472	J__IB1	16213	Right Of Way & 18th St
02/22/2013   18:52:34	1361587954640	1424	J__OB1	17316	Church St & 14th St
02/22/2013   18:52:45	1361587965977	1453	J__OB1	13987	Church St & 18th St
02/22/2013   18:52:45	1361587965977	1416	J__OB1	16994	Montgomery Station Outbound
02/22/2013   18:52:45	1361587965977	1407	J__IB1	15419	Van Ness Station Inbound
02/22/2013   18:53:14	1361587994153	1403	J__IB1	13999	Church St & 29th St
02/22/2013   18:53:35	1361588015234	1403	J__IB1	13998	Church St & 27th St
02/22/2013   18:54:13	1361588053934	1416	J__OB1	16995	Powell Station Outbound
02/22/2013   18:54:33	1361588073632	1472	J__IB1	13985	Church St & 16th St
02/22/2013   18:54:55	1361588095029	1453	J__OB1	16214	Right Of Way & 20th St
02/22/2013   18:54:55	1361588095029	1545	J__OB1	16992	Embarcadero Station Arr
02/22/2013   18:55:15	1361588115941	1472	J__IB1	17073	Church St & Market St
02/22/2013   18:55:33	1361588133938	1403	J__IB1	14003	Church St & Clipper St
02/22/2013   18:55:33	1361588133938	1416	J__OB1	16997	Civic Center Station Outbound
02/22/2013   18:55:33	1361588133938	1424	J__OB1	13984	Church St & 16th St
02/22/2013   18:55:51	1361588151673	1403	J__IB1	13996	Church St & 24th St
02/22/2013   18:56:12	1361588172157	1407	J__IB1	15727	Civic Center Station Inbound
02/22/2013   18:56:12	1361588172157	1424	J__OB1	13987	Church St & 18th St
02/22/2013   18:56:44	1361588204787	1457	J__IB1	135448	Balboa Park Bart
02/22/2013   18:56:44	1361588204787	1472	J__IB1	14006	Church St & Duboce Ave
02/22/2013   18:57:12	1361588232529	1416	J__OB1	16996	Van Ness Station OB
02/22/2013   18:57:33	1361588253735	1403	J__IB1	13994	Church St & 22nd St
02/22/2013   18:57:33	1361588253735	1424	J__OB1	16214	Right Of Way & 20th St
02/22/2013   18:57:50	1361588270285	1453	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   18:57:50	1361588270285	1407	J__IB1	15417	Powell Station Inbound
02/22/2013   18:58:33	1361588313702	1403	J__IB1	16217	Right Of Way & 21st St
02/22/2013   18:58:33	1361588313702	1424	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   18:58:23	1361588303091	1453	J__OB1	16216	Right Of Way & 21st St
02/22/2013   18:58:55	1361588335897	1453	J__OB1	16218	Church St & 22nd St
02/22/2013   18:58:55	1361588335897	1416	J__OB1	17316	Church St & 14th St
02/22/2013   18:58:55	1361588335897	1424	J__OB1	16216	Right Of Way & 21st St
02/22/2013   18:59:12	1361588352390	1457	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   18:59:12	1361588352390	1424	J__OB1	16218	Church St & 22nd St
02/22/2013   18:59:31	1361588371904	1453	J__OB1	13995	Church St & 24th St
02/22/2013   18:59:31	1361588371904	1407	J__IB1	15731	Montgomery Station Inbound
02/22/2013   18:59:53	1361588393489	1403	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   19:00:14	1361588414946	1457	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   19:00:35	1361588435938	1424	J__OB1	13995	Church St & 24th St
02/22/2013   19:00:23	1361588423153	1403	J__IB1	16215	Right Of Way & 20th St
02/22/2013   19:00:52	1361588452818	1403	J__IB1	16213	Right Of Way & 18th St
02/22/2013   19:00:52	1361588452818	1453	J__OB1	14002	Church St & Clipper St
02/22/2013   19:01:09	1361588469753	1416	J__OB1	13984	Church St & 16th St
02/22/2013   19:01:09	1361588469753	1457	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   19:01:50	1361588510778	J15608	J__OB1	15419	Van Ness Station Inbound
02/22/2013   19:02:13	1361588533829	1453	J__OB1	13997	Church St & 27th St
02/22/2013   19:02:13	1361588533829	1416	J__OB1	13987	Church St & 18th St
02/22/2013   19:02:13	1361588533829	1545	J__OB1	16994	Montgomery Station Outbound
02/22/2013   19:02:13	1361588533829	1457	J__IB1	14787	Glen Park Station
02/22/2013   19:02:13	1361588533829	1424	J__OB1	14002	Church St & Clipper St
02/22/2013   19:02:50	1361588570378	1403	J__IB1	13985	Church St & 16th St
02/22/2013   19:03:32	1361588612897	1453	J__OB1	14004	Church St & Day St
02/22/2013   19:03:32	1361588612897	1545	J__OB1	16995	Powell Station Outbound
02/22/2013   19:03:32	1361588612897	1407	J__OB1	16992	Embarcadero Station Arr
02/22/2013   19:03:32	1361588612897	1457	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   19:03:32	1361588612897	1424	J__OB1	13997	Church St & 27th St
02/22/2013   19:03:54	1361588634657	1416	J__OB1	16214	Right Of Way & 20th St
02/22/2013   19:04:34	1361588674967	1403	J__IB1	17073	Church St & Market St
02/22/2013   19:04:34	1361588674967	1416	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   19:05:11	1361588711733	1416	J__OB1	16216	Right Of Way & 21st St
02/22/2013   19:05:11	1361588711733	1545	J__OB1	16997	Civic Center Station Outbound
02/22/2013   19:05:11	1361588711733	1457	J__IB1	13537	30th St & Dolores St
02/22/2013   19:05:11	1361588711733	1424	J__OB1	14004	Church St & Day St
02/22/2013   19:05:34	1361588734617	1403	J__IB1	14006	Church St & Duboce Ave
02/22/2013   19:05:34	1361588734617	1453	J__OB1	13538	30th St & Dolores St
02/22/2013   19:05:52	1361588752649	1416	J__OB1	16218	Church St & 22nd St
02/22/2013   19:06:14	1361588774132	1545	J__OB1	16996	Van Ness Station OB
02/22/2013   19:06:35	1361588795554	1424	J__OB1	13538	30th St & Dolores St
02/22/2013   19:06:53	1361588813369	1472	J__IB1	15419	Van Ness Station Inbound
02/22/2013   19:07:09	1361588829710	1416	J__OB1	13995	Church St & 24th St
02/22/2013   19:07:53	1361588873813	1457	J__IB1	14000	Church St & 30th St
02/22/2013   19:08:31	1361588911055	1453	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   19:08:31	1361588911055	1416	J__OB1	14002	Church St & Clipper St
02/22/2013   19:08:31	1361588911055	1545	J__OB1	17316	Church St & 14th St
02/22/2013   19:09:54	1361588994770	1453	J__OB1	14788	Glen Park Station
02/22/2013   19:09:54	1361588994770	1416	J__OB1	13997	Church St & 27th St
02/22/2013   19:09:54	1361588994770	1407	J__OB1	16994	Montgomery Station Outbound
02/22/2013   19:09:54	1361588994770	1457	J__IB1	13999	Church St & 29th St
02/22/2013   19:09:54	1361588994770	1472	J__IB1	15727	Civic Center Station Inbound
02/22/2013   19:10:12	1361589012610	1457	J__IB1	13998	Church St & 27th St
02/22/2013   19:10:52	1361589052559	1424	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   19:10:52	1361589052559	1523	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   19:11:12	1361589072040	1416	J__OB1	14004	Church St & Day St
02/22/2013   19:11:35	1361589095603	1453	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   19:11:35	1361589095603	1407	J__OB1	16995	Powell Station Outbound
02/22/2013   19:11:35	1361589095603	1424	J__OB1	14788	Glen Park Station
02/22/2013   19:11:35	1361589095603	1523	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   19:11:35	1361589095603	1472	J__IB1	15417	Powell Station Inbound
02/22/2013   19:11:52	1361589112191	1457	J__IB1	14003	Church St & Clipper St
02/22/2013   19:12:27	1361589147302	1457	J__IB1	13996	Church St & 24th St
02/22/2013   19:12:27	1361589147302	1523	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   19:12:53	1361589173535	1545	J__OB1	13984	Church St & 16th St
02/22/2013   19:13:13	1361589193878	1403	J__IB1	15419	Van Ness Station Inbound
02/22/2013   19:13:13	1361589193878	1453	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   19:13:13	1361589193878	1416	J__OB1	13538	30th St & Dolores St
02/22/2013   19:13:13	1361589193878	1407	J__OB1	16997	Civic Center Station Outbound
02/22/2013   19:13:13	1361589193878	1424	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   19:13:13	1361589193878	1472	J__IB1	15731	Montgomery Station Inbound
02/22/2013   19:13:55	1361589235605	1453	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   19:13:55	1361589235605	1545	J__OB1	13987	Church St & 18th St
02/22/2013   19:14:14	1361589254595	1457	J__IB1	13994	Church St & 22nd St
02/22/2013   19:14:14	1361589254595	1523	J__IB1	14787	Glen Park Station
02/22/2013   19:14:36	1361589276547	1416	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   19:14:36	1361589276547	1407	J__OB1	16996	Van Ness Station OB
02/22/2013   19:14:36	1361589276547	1424	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   19:14:54	1361589294554	1403	J__IB1	15727	Civic Center Station Inbound
02/22/2013   19:14:54	1361589294554	1472	J__OB1	16992	Embarcadero Station Arr
02/22/2013   19:15:35	1361589335469	1416	J__OB1	14788	Glen Park Station
02/22/2013   19:15:35	1361589335469	1545	J__OB1	16214	Right Of Way & 20th St
02/22/2013   19:15:35	1361589335469	1457	J__IB1	16217	Right Of Way & 21st St
02/22/2013   19:15:35	1361589335469	1424	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   19:15:35	1361589335469	1523	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   19:15:53	1361589353369	1457	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   19:16:11	1361589371789	1403	J__IB1	15417	Powell Station Inbound
02/22/2013   19:16:11	1361589371789	1407	J__OB1	17316	Church St & 14th St
02/22/2013   19:16:33	1361589393765	1416	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   19:16:33	1361589393765	1545	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   19:16:33	1361589393765	1457	J__IB1	16215	Right Of Way & 20th St
02/22/2013   19:17:10	1361589430455	1545	J__OB1	16216	Right Of Way & 21st St
02/22/2013   19:17:33	1361589453835	1523	J__IB1	13537	30th St & Dolores St
02/22/2013   19:17:53	1361589473897	1403	J__IB1	15731	Montgomery Station Inbound
02/22/2013   19:17:53	1361589473897	1416	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   19:17:53	1361589473897	1457	J__IB1	16213	Right Of Way & 18th St
02/22/2013   19:18:35	1361589515485	1416	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   19:18:35	1361589515485	1545	J__OB1	16218	Church St & 22nd St
02/22/2013   19:18:52	1361589532148	1453	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   19:18:52	1361589532148	1472	J__OB1	16994	Montgomery Station Outbound
02/22/2013   19:19:15	1361589555802	1545	J__OB1	13995	Church St & 24th St
02/22/2013   19:19:32	1361589572987	1523	J__IB1	14000	Church St & 30th St
02/22/2013   19:19:54	1361589594763	1403	J__OB1	16992	Embarcadero Station Arr
02/22/2013   19:19:54	1361589594763	1457	J__IB1	13985	Church St & 16th St
02/22/2013   19:20:08	1361589608671	1424	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   19:20:34	1361589634007	1472	J__OB1	16995	Powell Station Outbound
02/22/2013   19:20:49	1361589649039	1523	J__IB1	13999	Church St & 29th St
02/22/2013   19:21:13	1361589673803	1545	J__OB1	14002	Church St & Clipper St
02/22/2013   19:21:13	1361589673803	1407	J__OB1	13984	Church St & 16th St
02/22/2013   19:21:35	1361589695306	1523	J__IB1	13998	Church St & 27th St
02/22/2013   19:21:52	1361589712220	1545	J__OB1	13997	Church St & 27th St
02/22/2013   19:21:52	1361589712220	1457	J__IB1	17073	Church St & Market St
02/22/2013   19:21:52	1361589712220	1472	J__OB1	16997	Civic Center Station Outbound
02/22/2013   19:22:55	1361589775891	1416	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   19:22:55	1361589775891	1407	J__OB1	13987	Church St & 18th St
02/22/2013   19:22:55	1361589775891	1523	J__IB1	14003	Church St & Clipper St
02/22/2013   19:23:11	1361589791532	1545	J__OB1	14004	Church St & Day St
02/22/2013   19:23:11	1361589791532	1457	J__IB1	14006	Church St & Duboce Ave
02/22/2013   19:23:11	1361589791532	1472	J__OB1	16996	Van Ness Station OB
02/22/2013   19:24:11	1361589851948	1407	J__OB1	16214	Right Of Way & 20th St
02/22/2013   19:24:11	1361589851948	1523	J__IB1	13996	Church St & 24th St
02/22/2013   19:24:36	1361589876524	1472	J__OB1	17316	Church St & 14th St
02/22/2013   19:24:53	1361589893971	1457	J__IB1	15419	Van Ness Station Inbound
02/22/2013   19:25:13	1361589913949	1453	J__IB1	135448	Balboa Park Bart
02/22/2013   19:25:13	1361589913949	1407	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   19:25:13	1361589913949	1424	J__IB1	135448	Balboa Park Bart
02/22/2013   19:25:34	1361589934276	1403	J__OB1	16994	Montgomery Station Outbound
02/22/2013   19:25:34	1361589934276	1545	J__OB1	13538	30th St & Dolores St
02/22/2013   19:25:34	1361589934276	1407	J__OB1	16216	Right Of Way & 21st St
02/22/2013   19:25:34	1361589934276	1523	J__IB1	13994	Church St & 22nd St
02/22/2013   19:26:11	1361589971708	1407	J__OB1	16218	Church St & 22nd St
02/22/2013   19:26:31	1361589991973	1457	J__IB1	15727	Civic Center Station Inbound
02/22/2013   19:26:31	1361589991973	1424	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   19:26:31	1361589991973	1523	J__IB1	16217	Right Of Way & 21st St
02/22/2013   19:26:52	1361590012138	1403	J__OB1	16995	Powell Station Outbound
02/22/2013   19:27:09	1361590029722	1545	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   19:27:09	1361590029722	1523	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   19:27:34	1361590054993	1407	J__OB1	13995	Church St & 24th St
02/22/2013   19:27:34	1361590054993	1424	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   19:27:34	1361590054993	1523	J__IB1	16215	Right Of Way & 20th St
02/22/2013   19:27:52	1361590072147	1457	J__IB1	15417	Powell Station Inbound
02/22/2013   19:28:34	1361590114179	1403	J__OB1	16997	Civic Center Station Outbound
02/22/2013   19:28:34	1361590114179	1545	J__OB1	14788	Glen Park Station
02/22/2013   19:28:34	1361590114179	1407	J__OB1	14002	Church St & Clipper St
02/22/2013   19:28:34	1361590114179	1424	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   19:28:34	1361590114179	1523	J__IB1	16213	Right Of Way & 18th St
02/22/2013   19:29:13	1361590153134	1457	J__IB1	15731	Montgomery Station Inbound
