02/21/2013   14:54:50	1361487290764	1442	M__OB1	16503	Saint Francis Circle
02/21/2013   14:54:50	1361487290764	1509	M__OB1	16503	Saint Francis Circle
02/21/2013   14:54:50	1361487290764	1457	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   14:55:13	1361487313624	1409	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   14:55:13	1361487313624	1457	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   14:55:32	1361487332658	1527	M__IB1	15419	Van Ness Station Inbound
02/21/2013   14:55:32	1361487332658	1545	M__IB1	15419	Van Ness Station Inbound
02/21/2013   14:55:50	1361487350194	1426	M__OB1	13387	19th Ave & Randolph St
02/21/2013   14:55:50	1361487350194	1427	M__OB1	16994	Montgomery Station Outbound
02/21/2013   14:55:50	1361487350194	1424	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   14:55:50	1361487350194	1483	M__OB1	13387	19th Ave & Randolph St
02/21/2013   14:54:36	1361487276927	1543	M__OB1	16739	West Portal Station
02/21/2013   14:55:54	1361487354050	1543	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   14:57:11	1361487431173	1543	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   14:58:28	1361487508296	1543	M__OB1	16503	Saint Francis Circle
02/21/2013   14:59:45	1361487585419	1543	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   15:01:02	1361487662542	1543	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   15:02:19	1361487739665	1543	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   15:03:36	1361487816788	1543	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   15:04:53	1361487893911	1543	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   15:06:11	1361487971034	1543	M__OB1	13387	19th Ave & Randolph St
02/21/2013   15:07:28	1361488048157	1543	M__OB1	16173	Randolph St & Arch St
02/21/2013   15:08:45	1361488125280	1543	M__OB1	16175	Randolph St & Bright St
02/21/2013   15:10:02	1361488202403	1543	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   15:11:19	1361488279526	1543	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   15:12:36	1361488356649	1543	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   15:13:53	1361488433772	1543	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   15:15:10	1361488510895	1543	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   15:16:28	1361488588018	1543	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   15:17:45	1361488665141	1543	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   14:55:50	1361487350194	1543	M__OB1	17165	Balboa Park Bart
02/21/2013   14:56:15	1361487375456	1409	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   14:56:15	1361487375456	1475	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   14:56:15	1361487375456	1442	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   14:56:15	1361487375456	1509	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   14:56:34	1361487394481	1426	M__OB1	16173	Randolph St & Arch St
02/21/2013   14:56:34	1361487394481	1483	M__OB1	16173	Randolph St & Arch St
02/21/2013   14:56:34	1361487394481	1507	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   14:56:49	1361487409022	1457	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   14:57:16	1361487436525	1427	M__OB1	16995	Powell Station Outbound
02/21/2013   14:57:16	1361487436525	1442	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   14:57:16	1361487436525	1509	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   14:57:16	1361487436525	1424	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   14:57:34	1361487454163	1409	M__IB1	16174	Randolph St & Bright St
02/21/2013   14:57:53	1361487473906	1426	M__OB1	16175	Randolph St & Bright St
02/21/2013   14:57:53	1361487473906	1527	M__IB1	15727	Civic Center Station Inbound
02/21/2013   14:57:53	1361487473906	1442	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   14:57:53	1361487473906	1509	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   14:57:53	1361487473906	1545	M__IB1	15727	Civic Center Station Inbound
02/21/2013   14:57:53	1361487473906	1483	M__OB1	16175	Randolph St & Bright St
02/21/2013   14:57:53	1361487473906	1543	M__OB1	16739	West Portal Station
02/21/2013   14:57:53	1361487473906	1507	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   14:58:15	1361487495807	1475	M__IB1	15728	Castro Station Inbound
02/21/2013   14:58:15	1361487495807	1424	M__IB1	17109	Saint Francis Circle
02/21/2013   14:58:31	1361487511994	1409	M__IB1	16172	Randolph St & Arch St
02/21/2013   14:57:40	1361487460508	1457	M__IB1	16174	Randolph St & Bright St
02/21/2013   14:58:31	1361487511994	1457	M__IB1	16172	Randolph St & Arch St
02/21/2013   14:58:54	1361487534807	1427	M__OB1	16997	Civic Center Station Outbound
02/21/2013   14:58:54	1361487534807	1483	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   14:59:12	1361487552005	1420	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   14:59:12	1361487552005	1494	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   14:59:12	1361487552005	1409	M__IB1	13385	19th Ave & Randolph St
02/21/2013   14:58:25	1361487505173	1475	M__IB1	15726	Church St Station Inbound
02/21/2013   14:59:21	1361487561371	1475	M__IB1	15419	Van Ness Station Inbound
02/21/2013   15:00:17	1361487617569	1475	M__IB1	15727	Civic Center Station Inbound
02/21/2013   15:01:13	1361487673767	1475	M__IB1	15417	Powell Station Inbound
02/21/2013   15:02:09	1361487729965	1475	M__IB1	15731	Montgomery Station Inbound
02/21/2013   14:59:12	1361487552005	1475	M__IB1	16992	Embarcadero Station Arr
02/21/2013   14:59:12	1361487552005	1457	M__IB1	13385	19th Ave & Randolph St
02/21/2013   14:59:34	1361487574797	1426	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   14:59:34	1361487574797	1494	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   14:59:34	1361487574797	1527	M__IB1	15417	Powell Station Inbound
02/21/2013   14:59:34	1361487574797	1509	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   14:59:34	1361487574797	1545	M__IB1	15417	Powell Station Inbound
02/21/2013   14:59:34	1361487574797	1507	M__IB1	17109	Saint Francis Circle
02/21/2013   14:59:54	1361487594516	1420	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   14:59:54	1361487594516	1426	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   14:59:54	1361487594516	1442	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   14:59:54	1361487594516	1483	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   15:00:14	1361487614728	1427	M__OB1	16996	Van Ness Station OB
02/21/2013   15:00:14	1361487614728	1457	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   15:00:34	1361487634528	1494	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   15:00:34	1361487634528	1409	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   15:00:34	1361487634528	1424	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   15:00:48	1361487648482	1426	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   15:00:48	1361487648482	1527	M__IB1	15731	Montgomery Station Inbound
02/21/2013   15:00:48	1361487648482	1545	M__IB1	15731	Montgomery Station Inbound
02/21/2013   15:00:48	1361487648482	1507	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   15:01:13	1361487673311	1420	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   15:01:13	1361487673311	1475	M__IB1	15726	Church St Station Inbound
02/21/2013   15:01:35	1361487695213	1483	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   15:01:35	1361487695213	1543	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   15:01:54	1361487714567	1427	M__OB1	16998	Church St Station Outbound
02/21/2013   15:01:54	1361487714567	1442	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   15:01:54	1361487714567	1509	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   15:01:54	1361487714567	1457	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   15:01:54	1361487714567	1543	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   15:02:12	1361487732373	1494	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   15:02:12	1361487732373	1409	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   15:02:12	1361487732373	1483	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   15:02:34	1361487754718	1420	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   15:02:34	1361487754718	1426	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   15:02:34	1361487754718	1424	M__IB1	16740	West Portal Station
02/21/2013   15:02:34	1361487754718	1507	M__IB1	16740	West Portal Station
02/21/2013   15:02:52	1361487772464	1420	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   15:02:52	1361487772464	1494	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   15:02:52	1361487772464	1475	M__IB1	15419	Van Ness Station Inbound
02/21/2013   15:02:52	1361487772464	1527	M__OB1	16992	Embarcadero Station Arr
02/21/2013   15:02:52	1361487772464	1545	M__OB1	16992	Embarcadero Station Arr
02/21/2013   15:03:14	1361487794518	1426	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   15:03:32	1361487812985	1483	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   15:03:32	1361487812985	1543	M__OB1	16503	Saint Francis Circle
02/21/2013   15:03:54	1361487834677	1420	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   15:03:54	1361487834677	1494	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   15:03:54	1361487834677	1427	M__OB1	16991	Castro Station Outbound
02/21/2013   15:04:14	1361487854559	1420	M__IB1	16174	Randolph St & Bright St
02/21/2013   15:04:14	1361487854559	1409	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   15:04:14	1361487854559	1442	M__OB1	13387	19th Ave & Randolph St
02/21/2013   15:04:14	1361487854559	1509	M__OB1	13387	19th Ave & Randolph St
02/21/2013   15:04:14	1361487854559	1457	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   15:04:14	1361487854559	1483	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   15:04:32	1361487872922	1426	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   15:04:32	1361487872922	1494	M__IB1	16174	Randolph St & Bright St
02/21/2013   15:04:32	1361487872922	1475	M__IB1	15727	Civic Center Station Inbound
02/21/2013   15:04:32	1361487872922	1543	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   15:04:55	1361487895337	1426	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   15:04:55	1361487895337	1483	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   15:05:12	1361487912267	1442	M__OB1	16173	Randolph St & Arch St
02/21/2013   15:05:33	1361487933669	1420	M__IB1	16172	Randolph St & Arch St
02/21/2013   15:05:33	1361487933669	1494	M__IB1	16172	Randolph St & Arch St
02/21/2013   15:05:33	1361487933669	1509	M__OB1	16173	Randolph St & Arch St
02/21/2013   15:05:54	1361487954137	1475	M__IB1	15417	Powell Station Inbound
02/21/2013   15:06:16	1361487976900	1420	M__IB1	13385	19th Ave & Randolph St
02/21/2013   15:06:16	1361487976900	1427	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   15:06:35	1361487995221	1426	M__IB1	17165	Balboa Park Bart
02/21/2013   15:06:54	1361488014993	1494	M__IB1	13385	19th Ave & Randolph St
02/21/2013   15:06:54	1361488014993	1442	M__OB1	16175	Randolph St & Bright St
02/21/2013   15:06:54	1361488014993	1509	M__OB1	16175	Randolph St & Bright St
02/21/2013   15:07:14	1361488034579	1494	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   15:06:19	1361487979783	1427	M__OB1	16739	West Portal Station
02/21/2013   15:07:17	1361488037462	1427	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   15:08:15	1361488095141	1427	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   15:09:12	1361488152820	1427	M__OB1	16503	Saint Francis Circle
02/21/2013   15:10:10	1361488210499	1427	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   15:11:08	1361488268178	1427	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   15:12:05	1361488325857	1427	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   15:13:03	1361488383536	1427	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   15:14:01	1361488441215	1427	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   15:14:58	1361488498894	1427	M__OB1	13387	19th Ave & Randolph St
02/21/2013   15:15:56	1361488556573	1427	M__OB1	16173	Randolph St & Arch St
02/21/2013   15:16:54	1361488614252	1427	M__OB1	16175	Randolph St & Bright St
02/21/2013   15:17:51	1361488671931	1427	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   15:18:49	1361488729610	1427	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   15:19:47	1361488787289	1427	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   15:20:44	1361488844968	1427	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   15:21:42	1361488902647	1427	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   15:22:40	1361488960326	1427	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   15:23:38	1361489018005	1427	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   15:07:14	1361488034579	1427	M__OB1	17165	Balboa Park Bart
02/21/2013   15:07:32	1361488052678	1420	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   15:07:32	1361488052678	1424	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   15:07:32	1361488052678	1483	M__IB1	17165	Balboa Park Bart
02/21/2013   15:07:32	1361488052678	1543	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   15:07:32	1361488052678	1507	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   15:07:52	1361488072993	1543	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   15:08:14	1361488094698	1475	M__IB1	15731	Montgomery Station Inbound
02/21/2013   15:08:35	1361488115136	1420	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   15:08:35	1361488115136	1494	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   15:08:35	1361488115136	1509	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   15:08:52	1361488132403	1527	M__OB1	16994	Montgomery Station Outbound
02/21/2013   15:08:52	1361488132403	1442	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   15:08:52	1361488132403	1545	M__OB1	16994	Montgomery Station Outbound
02/21/2013   15:08:52	1361488132403	1457	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   15:09:12	1361488152698	1427	M__OB1	16739	West Portal Station
02/21/2013   15:09:12	1361488152698	1442	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   15:09:12	1361488152698	1509	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   15:09:12	1361488152698	1543	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   15:09:32	1361488172966	1409	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   15:09:32	1361488172966	1475	M__OB1	16992	Embarcadero Station Arr
02/21/2013   15:09:48	1361488188713	1442	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   15:10:08	1361488208664	1527	M__OB1	16995	Powell Station Outbound
02/21/2013   15:10:08	1361488208664	1545	M__OB1	16995	Powell Station Outbound
02/21/2013   15:10:08	1361488208664	1424	M__IB1	15728	Castro Station Inbound
02/21/2013   15:10:08	1361488208664	1507	M__IB1	15728	Castro Station Inbound
02/21/2013   15:10:32	1361488232985	1420	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   15:10:32	1361488232985	1409	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   15:10:32	1361488232985	1509	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   15:10:32	1361488232985	1457	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   15:10:50	1361488250246	1494	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   15:10:50	1361488250246	1409	M__IB1	17109	Saint Francis Circle
02/21/2013   15:10:50	1361488250246	1457	M__IB1	17109	Saint Francis Circle
02/21/2013   15:11:35	1361488295350	1442	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   15:11:35	1361488295350	1509	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   15:10:23	1361488223111	1424	M__IB1	15726	Church St Station Inbound
02/21/2013   15:11:49	1361488309797	1424	M__IB1	15419	Van Ness Station Inbound
02/21/2013   15:13:16	1361488396483	1424	M__IB1	15727	Civic Center Station Inbound
02/21/2013   15:14:43	1361488483169	1424	M__IB1	15417	Powell Station Inbound
02/21/2013   15:16:09	1361488569855	1424	M__IB1	15731	Montgomery Station Inbound
02/21/2013   15:11:35	1361488295350	1424	M__IB1	16992	Embarcadero Station Arr
02/21/2013   15:11:35	1361488295350	1543	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   15:10:23	1361488223111	1507	M__IB1	15726	Church St Station Inbound
02/21/2013   15:11:49	1361488309797	1507	M__IB1	15419	Van Ness Station Inbound
02/21/2013   15:13:16	1361488396483	1507	M__IB1	15727	Civic Center Station Inbound
02/21/2013   15:14:43	1361488483169	1507	M__IB1	15417	Powell Station Inbound
02/21/2013   15:16:09	1361488569855	1507	M__IB1	15731	Montgomery Station Inbound
02/21/2013   15:11:35	1361488295350	1507	M__IB1	16992	Embarcadero Station Arr
02/21/2013   15:11:52	1361488312499	1427	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   15:12:15	1361488335025	1527	M__OB1	16997	Civic Center Station Outbound
02/21/2013   15:12:15	1361488335025	1545	M__OB1	16997	Civic Center Station Outbound
02/21/2013   15:12:32	1361488352989	1427	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   15:12:32	1361488352989	1442	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   15:12:32	1361488352989	1509	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   15:12:50	1361488370752	1409	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   15:12:50	1361488370752	1457	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   15:13:15	1361488395294	1442	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   15:13:15	1361488395294	1509	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   15:13:15	1361488395294	1424	M__IB1	15726	Church St Station Inbound
02/21/2013   15:13:15	1361488395294	1507	M__IB1	15726	Church St Station Inbound
02/21/2013   15:13:34	1361488414871	1442	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   15:13:52	1361488432001	1527	M__OB1	16996	Van Ness Station OB
02/21/2013   15:13:52	1361488432001	1545	M__OB1	16996	Van Ness Station OB
02/21/2013   15:13:52	1361488432001	1543	M__OB1	13387	19th Ave & Randolph St
02/21/2013   15:14:15	1361488455125	1420	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   15:14:15	1361488455125	1494	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   15:14:30	1361488470889	1427	M__OB1	16503	Saint Francis Circle
02/21/2013   15:14:30	1361488470889	1409	M__IB1	16740	West Portal Station
02/21/2013   15:14:30	1361488470889	1509	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   15:14:30	1361488470889	1457	M__IB1	16740	West Portal Station
02/21/2013   15:15:14	1361488514705	1424	M__IB1	15419	Van Ness Station Inbound
02/21/2013   15:15:14	1361488514705	1543	M__OB1	16173	Randolph St & Arch St
02/21/2013   15:15:14	1361488514705	1507	M__IB1	15419	Van Ness Station Inbound
02/21/2013   15:15:34	1361488534359	1420	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   15:15:34	1361488534359	1494	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   15:15:34	1361488534359	1527	M__OB1	16998	Church St Station Outbound
02/21/2013   15:15:34	1361488534359	1545	M__OB1	16998	Church St Station Outbound
02/21/2013   15:15:55	1361488555509	1494	M__IB1	17109	Saint Francis Circle
02/21/2013   15:15:55	1361488555509	1475	M__OB1	16994	Montgomery Station Outbound
02/21/2013   15:16:13	1361488573614	1420	M__IB1	17109	Saint Francis Circle
02/21/2013   15:16:13	1361488573614	1427	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   15:16:13	1361488573614	1543	M__OB1	16175	Randolph St & Bright St
02/21/2013   15:16:34	1361488594053	1442	M__IB1	17165	Balboa Park Bart
02/21/2013   15:16:53	1361488613923	1436	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   15:16:53	1361488613923	1424	M__IB1	15727	Civic Center Station Inbound
02/21/2013   15:16:53	1361488613923	1507	M__IB1	15727	Civic Center Station Inbound
02/21/2013   15:17:12	1361488632044	1427	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   15:17:33	1361488653688	1409	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   15:17:33	1361488653688	1475	M__OB1	16995	Powell Station Outbound
02/21/2013   15:17:33	1361488653688	1527	M__OB1	16991	Castro Station Outbound
02/21/2013   15:17:33	1361488653688	1545	M__OB1	16991	Castro Station Outbound
02/21/2013   15:17:33	1361488653688	1457	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   15:17:33	1361488653688	1543	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   15:17:53	1361488673865	1436	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   15:17:53	1361488673865	1543	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   15:18:15	1361488695338	1436	M__IB1	16257	San Jose Ave & Farallones St
