02/18/2013   16:46:26	1361234786054	1484	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   16:46:49	1361234809398	1484	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   16:47:12	1361234832742	1484	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   16:47:36	1361234856086	1484	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   16:47:59	1361234879430	1484	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   16:48:22	1361234902774	1484	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:48:46	1361234926118	1484	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   16:42:08	1361234528103	1484	M__OB1	17165	Balboa Park Bart
02/18/2013   16:41:45	1361234505926	1536	M__OB1	16739	West Portal Station
02/18/2013   16:42:09	1361234529270	1536	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   16:42:32	1361234552614	1536	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   16:42:55	1361234575958	1536	M__OB1	16503	Saint Francis Circle
02/18/2013   16:43:19	1361234599302	1536	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   16:43:42	1361234622646	1536	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   16:44:05	1361234645990	1536	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   16:44:29	1361234669334	1536	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   16:44:52	1361234692678	1536	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   16:45:16	1361234716022	1536	M__OB1	13387	19th Ave & Randolph St
02/18/2013   16:45:39	1361234739366	1536	M__OB1	16173	Randolph St & Arch St
02/18/2013   16:46:02	1361234762710	1536	M__OB1	16175	Randolph St & Bright St
02/18/2013   16:46:26	1361234786054	1536	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   16:46:49	1361234809398	1536	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   16:47:12	1361234832742	1536	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   16:47:36	1361234856086	1536	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   16:47:59	1361234879430	1536	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   16:48:22	1361234902774	1536	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:48:46	1361234926118	1536	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   16:42:08	1361234528103	1536	M__OB1	17165	Balboa Park Bart
02/18/2013   16:42:28	1361234548673	1506	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   16:42:28	1361234548673	1542	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   16:42:28	1361234548673	1496	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   16:42:28	1361234548673	1508	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   16:42:41	1361234561755	1420	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   16:42:41	1361234561755	1425	M__IB1	16740	West Portal Station
02/18/2013   16:42:41	1361234561755	1496	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:42:41	1361234561755	1508	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:43:07	1361234587210	1430	M__OB1	16994	Montgomery Station Outbound
02/18/2013   16:43:07	1361234587210	1475	M__OB1	16994	Montgomery Station Outbound
02/18/2013   16:43:07	1361234587210	1508	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   16:44:08	1361234648419	1506	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   16:44:08	1361234648419	1496	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   16:44:08	1361234648419	1424	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   16:44:28	1361234668696	1542	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   16:44:28	1361234668696	1484	M__OB1	16739	West Portal Station
02/18/2013   16:44:28	1361234668696	1536	M__OB1	16739	West Portal Station
02/18/2013   16:44:28	1361234668696	1424	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   16:44:48	1361234688168	1430	M__OB1	16995	Powell Station Outbound
02/18/2013   16:44:48	1361234688168	1475	M__OB1	16995	Powell Station Outbound
02/18/2013   16:44:48	1361234688168	1507	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   16:45:08	1361234708055	1544	M__IB1	15727	Civic Center Station Inbound
02/18/2013   16:45:08	1361234708055	1445	M__IB1	15727	Civic Center Station Inbound
02/18/2013   16:45:27	1361234727555	1496	M__IB1	17165	Balboa Park Bart
02/18/2013   16:45:48	1361234748683	1424	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   16:46:08	1361234768869	1544	M__IB1	15417	Powell Station Inbound
02/18/2013   16:46:08	1361234768869	1445	M__IB1	15417	Powell Station Inbound
02/18/2013   16:45:28	1361234728518	1507	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   16:46:08	1361234768869	1507	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   16:46:24	1361234784619	1420	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   16:46:24	1361234784619	1471	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   16:46:24	1361234784619	1425	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   16:46:47	1361234807200	1430	M__OB1	16997	Civic Center Station Outbound
02/18/2013   16:46:47	1361234807200	1542	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   16:46:47	1361234807200	1475	M__OB1	16997	Civic Center Station Outbound
02/18/2013   16:46:47	1361234807200	1484	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   16:46:47	1361234807200	1424	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   16:47:08	1361234828812	1506	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   16:47:08	1361234828812	1536	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   16:47:27	1361234847526	1484	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   16:47:44	1361234864903	1544	M__IB1	15731	Montgomery Station Inbound
02/18/2013   16:47:44	1361234864903	1445	M__IB1	15731	Montgomery Station Inbound
02/18/2013   16:47:44	1361234864903	1536	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   16:47:44	1361234864903	1507	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   16:48:06	1361234886505	1430	M__OB1	16996	Van Ness Station OB
02/18/2013   16:48:06	1361234886505	1475	M__OB1	16996	Van Ness Station OB
02/18/2013   16:48:06	1361234886505	1424	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   16:48:46	1361234926669	1420	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   16:48:46	1361234926669	1471	M__IB1	15728	Castro Station Inbound
02/18/2013   16:48:46	1361234926669	1425	M__IB1	15728	Castro Station Inbound
02/18/2013   16:49:06	1361234946154	1506	M__OB1	13387	19th Ave & Randolph St
02/18/2013   16:49:06	1361234946154	1542	M__OB1	13387	19th Ave & Randolph St
02/18/2013   16:49:06	1361234946154	1484	M__OB1	16503	Saint Francis Circle
02/18/2013   16:49:06	1361234946154	1536	M__OB1	16503	Saint Francis Circle
02/18/2013   16:49:06	1361234946154	1424	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   16:49:06	1361234946154	1507	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   16:48:55	1361234935300	1471	M__IB1	15726	Church St Station Inbound
02/18/2013   16:49:47	1361234987088	1471	M__IB1	15419	Van Ness Station Inbound
02/18/2013   16:50:38	1361235038876	1471	M__IB1	15727	Civic Center Station Inbound
02/18/2013   16:51:30	1361235090664	1471	M__IB1	15417	Powell Station Inbound
02/18/2013   16:52:22	1361235142452	1471	M__IB1	15731	Montgomery Station Inbound
02/18/2013   16:49:38	1361234978457	1471	M__IB1	16992	Embarcadero Station Arr
02/18/2013   16:48:55	1361234935300	1425	M__IB1	15726	Church St Station Inbound
02/18/2013   16:49:47	1361234987088	1425	M__IB1	15419	Van Ness Station Inbound
02/18/2013   16:50:38	1361235038876	1425	M__IB1	15727	Civic Center Station Inbound
02/18/2013   16:51:30	1361235090664	1425	M__IB1	15417	Powell Station Inbound
02/18/2013   16:52:22	1361235142452	1425	M__IB1	15731	Montgomery Station Inbound
02/18/2013   16:49:38	1361234978457	1425	M__IB1	16992	Embarcadero Station Arr
02/18/2013   16:50:09	1361235009363	1420	M__IB1	17109	Saint Francis Circle
02/18/2013   16:50:09	1361235009363	1506	M__OB1	16173	Randolph St & Arch St
02/18/2013   16:50:09	1361235009363	1542	M__OB1	16173	Randolph St & Arch St
02/18/2013   16:50:09	1361235009363	1424	M__IB1	16174	Randolph St & Bright St
02/18/2013   16:50:26	1361235026740	1430	M__OB1	16998	Church St Station Outbound
02/18/2013   16:50:26	1361235026740	1475	M__OB1	16998	Church St Station Outbound
02/18/2013   16:50:46	1361235046651	1516	M__IB1	17165	Balboa Park Bart
02/18/2013   16:49:56	1361234996402	1507	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   16:50:46	1361235046651	1507	M__IB1	16174	Randolph St & Bright St
02/18/2013   16:51:05	1361235065541	1484	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   16:51:05	1361235065541	1536	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   16:51:28	1361235088711	1506	M__OB1	16175	Randolph St & Bright St
02/18/2013   16:51:43	1361235103256	1544	M__OB1	16992	Embarcadero Station Arr
02/18/2013   16:51:43	1361235103256	1542	M__OB1	16175	Randolph St & Bright St
02/18/2013   16:51:43	1361235103256	1471	M__IB1	15726	Church St Station Inbound
02/18/2013   16:51:43	1361235103256	1445	M__OB1	16992	Embarcadero Station Arr
02/18/2013   16:51:43	1361235103256	1425	M__IB1	15726	Church St Station Inbound
02/18/2013   16:51:43	1361235103256	1424	M__IB1	16172	Randolph St & Arch St
02/18/2013   16:51:43	1361235103256	1508	M__IB1	17165	Balboa Park Bart
02/18/2013   16:52:05	1361235125620	1430	M__OB1	16991	Castro Station Outbound
02/18/2013   16:52:05	1361235125620	1475	M__OB1	16991	Castro Station Outbound
02/18/2013   16:52:05	1361235125620	1536	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   16:52:05	1361235125620	1507	M__IB1	16172	Randolph St & Arch St
02/18/2013   16:52:30	1361235150057	1542	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   16:52:30	1361235150057	1484	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   16:52:30	1361235150057	1424	M__IB1	13385	19th Ave & Randolph St
02/18/2013   16:53:09	1361235189221	1420	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   16:53:09	1361235189221	1506	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   16:53:28	1361235208939	1471	M__IB1	15419	Van Ness Station Inbound
02/18/2013   16:53:28	1361235208939	1425	M__IB1	15419	Van Ness Station Inbound
02/18/2013   16:53:44	1361235224482	1542	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   16:53:44	1361235224482	1536	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   16:53:44	1361235224482	1507	M__IB1	13385	19th Ave & Randolph St
02/18/2013   16:54:08	1361235248061	1506	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   16:54:08	1361235248061	1484	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   16:54:26	1361235266646	1516	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   16:54:26	1361235266646	1472	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   16:54:49	1361235289025	1516	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   16:54:49	1361235289025	1430	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   16:54:49	1361235289025	1506	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   16:54:49	1361235289025	1475	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   16:54:49	1361235289025	1424	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   16:55:07	1361235307538	1471	M__IB1	15727	Civic Center Station Inbound
02/18/2013   16:55:07	1361235307538	1425	M__IB1	15727	Civic Center Station Inbound
02/18/2013   16:55:07	1361235307538	1472	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   16:54:26	1361235266010	1507	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   16:55:07	1361235307538	1507	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   16:55:21	1361235321904	1542	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   16:55:21	1361235321904	1424	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   16:54:51	1361235291899	1430	M__OB1	16739	West Portal Station
02/18/2013   16:55:49	1361235349386	1430	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   16:56:46	1361235406873	1430	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   16:57:44	1361235464360	1430	M__OB1	16503	Saint Francis Circle
02/18/2013   16:58:41	1361235521847	1430	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   16:59:39	1361235579334	1430	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   17:00:36	1361235636821	1430	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   17:01:34	1361235694308	1430	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   17:02:31	1361235751795	1430	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   17:03:29	1361235809282	1430	M__OB1	13387	19th Ave & Randolph St
02/18/2013   17:04:26	1361235866769	1430	M__OB1	16173	Randolph St & Arch St
02/18/2013   17:05:24	1361235924256	1430	M__OB1	16175	Randolph St & Bright St
02/18/2013   17:06:21	1361235981743	1430	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   17:07:19	1361236039230	1430	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   17:08:16	1361236096717	1430	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   17:09:14	1361236154204	1430	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   17:10:11	1361236211691	1430	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   17:11:09	1361236269178	1430	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   17:12:06	1361236326665	1430	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   16:55:46	1361235346512	1430	M__OB1	17165	Balboa Park Bart
02/18/2013   16:54:51	1361235291899	1475	M__OB1	16739	West Portal Station
02/18/2013   16:55:49	1361235349386	1475	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   16:56:46	1361235406873	1475	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   16:57:44	1361235464360	1475	M__OB1	16503	Saint Francis Circle
02/18/2013   16:58:41	1361235521847	1475	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   16:59:39	1361235579334	1475	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   17:00:36	1361235636821	1475	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   17:01:34	1361235694308	1475	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   17:02:31	1361235751795	1475	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   17:03:29	1361235809282	1475	M__OB1	13387	19th Ave & Randolph St
02/18/2013   17:04:26	1361235866769	1475	M__OB1	16173	Randolph St & Arch St
02/18/2013   17:05:24	1361235924256	1475	M__OB1	16175	Randolph St & Bright St
02/18/2013   17:06:21	1361235981743	1475	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   17:07:19	1361236039230	1475	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   17:08:16	1361236096717	1475	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   17:09:14	1361236154204	1475	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   17:10:11	1361236211691	1475	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   17:11:09	1361236269178	1475	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   17:12:06	1361236326665	1475	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   16:55:46	1361235346512	1475	M__OB1	17165	Balboa Park Bart
02/18/2013   16:56:08	1361235368715	1420	M__IB1	16740	West Portal Station
02/18/2013   16:56:08	1361235368715	1516	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   16:56:08	1361235368715	1542	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   16:56:08	1361235368715	1472	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   16:56:23	1361235383308	1506	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   16:56:23	1361235383308	1484	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   16:56:23	1361235383308	1536	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   16:57:07	1361235427222	1516	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   16:57:07	1361235427222	1471	M__IB1	15417	Powell Station Inbound
02/18/2013   16:57:07	1361235427222	1425	M__IB1	15417	Powell Station Inbound
02/18/2013   16:57:27	1361235447563	1542	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   16:57:49	1361235469558	1430	M__OB1	16739	West Portal Station
02/18/2013   16:57:49	1361235469558	1475	M__OB1	16739	West Portal Station
02/18/2013   16:57:49	1361235469558	1472	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   16:58:09	1361235489536	1544	M__OB1	16994	Montgomery Station Outbound
02/18/2013   16:58:09	1361235489536	1445	M__OB1	16994	Montgomery Station Outbound
02/18/2013   16:58:09	1361235489536	1424	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   16:58:09	1361235489536	1472	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   16:58:09	1361235489536	1507	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   16:58:27	1361235507467	1516	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   16:58:27	1361235507467	1506	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   16:58:27	1361235507467	1471	M__IB1	15731	Montgomery Station Inbound
02/18/2013   16:58:27	1361235507467	1425	M__IB1	15731	Montgomery Station Inbound
02/18/2013   16:58:27	1361235507467	1484	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   16:58:27	1361235507467	1536	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   16:58:47	1361235527909	1506	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:59:04	1361235544553	1420	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   16:59:04	1361235544553	1516	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   16:59:04	1361235544553	1542	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:59:25	1361235565702	1544	M__OB1	16995	Powell Station Outbound
02/18/2013   16:59:25	1361235565702	1506	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   16:59:25	1361235565702	1445	M__OB1	16995	Powell Station Outbound
02/18/2013   16:59:25	1361235565702	1472	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   17:00:04	1361235604531	1516	M__IB1	16174	Randolph St & Bright St
02/18/2013   17:00:04	1361235604531	1542	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   17:00:47	1361235647716	1475	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   17:00:47	1361235647716	1484	M__OB1	13387	19th Ave & Randolph St
02/18/2013   17:00:47	1361235647716	1536	M__OB1	13387	19th Ave & Randolph St
02/18/2013   17:00:47	1361235647716	1472	M__IB1	16174	Randolph St & Bright St
02/18/2013   17:01:05	1361235665615	1430	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   17:01:05	1361235665615	1471	M__OB1	16992	Embarcadero Station Arr
02/18/2013   17:01:05	1361235665615	1425	M__OB1	16992	Embarcadero Station Arr
02/18/2013   17:01:25	1361235685687	1420	M__IB1	15728	Castro Station Inbound
02/18/2013   17:01:25	1361235685687	1544	M__OB1	16997	Civic Center Station Outbound
02/18/2013   17:01:25	1361235685687	1542	M__IB1	17165	Balboa Park Bart
02/18/2013   17:01:25	1361235685687	1445	M__OB1	16997	Civic Center Station Outbound
02/18/2013   17:01:25	1361235685687	1484	M__OB1	16173	Randolph St & Arch St
02/18/2013   17:01:25	1361235685687	1472	M__IB1	16172	Randolph St & Arch St
02/18/2013   17:01:45	1361235705078	1430	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   17:01:45	1361235705078	1506	M__IB1	17165	Balboa Park Bart
02/18/2013   17:01:45	1361235705078	1475	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   17:02:07	1361235727538	1516	M__IB1	16172	Randolph St & Arch St
02/18/2013   17:02:07	1361235727538	1424	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   17:01:36	1361235696162	1420	M__IB1	15726	Church St Station Inbound
02/18/2013   17:02:39	1361235759017	1420	M__IB1	15419	Van Ness Station Inbound
02/18/2013   17:03:41	1361235821872	1420	M__IB1	15727	Civic Center Station Inbound
02/18/2013   17:04:44	1361235884727	1420	M__IB1	15417	Powell Station Inbound
02/18/2013   17:05:47	1361235947582	1420	M__IB1	15731	Montgomery Station Inbound
02/18/2013   17:02:28	1361235748542	1420	M__IB1	16992	Embarcadero Station Arr
02/18/2013   17:02:28	1361235748542	1516	M__IB1	13385	19th Ave & Randolph St
02/18/2013   17:02:28	1361235748542	1536	M__OB1	16173	Randolph St & Arch St
02/18/2013   17:02:28	1361235748542	1472	M__IB1	13385	19th Ave & Randolph St
02/18/2013   17:02:47	1361235767091	1544	M__OB1	16996	Van Ness Station OB
02/18/2013   17:02:47	1361235767091	1445	M__OB1	16996	Van Ness Station OB
02/18/2013   17:02:47	1361235767091	1507	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   17:03:06	1361235786562	1484	M__OB1	16175	Randolph St & Bright St
02/18/2013   17:03:06	1361235786562	1424	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   17:03:28	1361235808713	1430	M__OB1	16503	Saint Francis Circle
