01/06/2013   19:13:14	1357528394177	7113	14_IB1	15555	Mission St & 19th St
01/06/2013   19:13:14	1357528394177	7104	14_IB1	15613	Mission St & Richland Ave
01/06/2013   19:13:14	1357528394177	7130	14_OB2	15532	Mission St & 3rd St
01/06/2013   19:13:14	1357528394177	7108	14_IB1	15547	Mission St & 14th St
01/06/2013   19:13:25	1357528405274	7108	14_IB1	15546	Mission St & 13th St
01/06/2013   19:13:25	1357528405274	7101	14_IB1	137099	Mission St & San Jose Ave
01/06/2013   19:13:25	1357528405274	7122	14_OB2	15609	Mission St & Onondaga Ave
01/06/2013   19:13:53	1357528433854	7104	14_IB1	15596	Mission St & Highland Ave
01/06/2013   19:13:53	1357528433854	7132	14_OB2	15558	Mission St & 20th St
01/06/2013   19:13:53	1357528433854	7130	14_OB2	15534	Mission St & 4th St
01/06/2013   19:14:14	1357528454098	7104	14_IB1	15577	Mission St & Appleton Ave
01/06/2013   19:14:14	1357528454098	7102	14_IB1	15593	Mission St & Geneva Ave
01/06/2013   19:14:33	1357528473012	7113	14_IB1	15553	Mission St & 18th St
01/06/2013   19:14:33	1357528473012	7109	14_OB2	15530	Mission St & 2nd St
01/06/2013   19:15:09	1357528509877	7104	14_IB1	15583	Mission St & Cortland Ave
01/06/2013   19:15:09	1357528509877	7132	14_OB2	15560	Mission St & 21st St
01/06/2013   19:15:09	1357528509877	7108	14_IB1	17299	Mission St & South Van Ness Ave
01/06/2013   19:15:09	1357528509877	7102	14_IB1	15599	Mission St & Italy Ave
01/06/2013   19:15:31	1357528531504	7113	14_IB1	15551	Mission St & 16th St
01/06/2013   19:15:31	1357528531504	7118	14_IB1	15336	Main St & Market St
01/06/2013   19:15:31	1357528531504	7122	14_OB2	15598	Mission St & Italy Ave
01/06/2013   19:15:50	1357528550031	7102	14_IB1	15615	Mission St & Russia Ave
01/06/2013   19:15:50	1357528550031	7122	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   19:16:13	1357528573167	7104	14_IB1	15571	Mission St & 30th St
01/06/2013   19:16:13	1357528573167	7132	14_OB2	15562	Mission St & 22nd St
01/06/2013   19:16:13	1357528573167	7108	14_IB1	15544	Mission St & 11th St
01/06/2013   19:16:32	1357528592264	7113	14_IB1	15549	Mission St & 15th St
01/06/2013   19:16:32	1357528592264	7130	14_OB2	15536	Mission St & 5th St
01/06/2013   19:16:32	1357528592264	7109	14_OB2	15538	Mission St & 6th St
01/06/2013   19:16:52	1357528612414	7113	14_IB1	15547	Mission St & 14th St
01/06/2013   19:16:52	1357528612414	7118	14_IB1	15693	Market St & Steuart St
01/06/2013   19:17:14	1357528634078	7102	14_IB1	15610	Mission St & Persia Ave
01/06/2013   19:17:34	1357528654282	7113	14_IB1	15546	Mission St & 13th St
01/06/2013   19:17:34	1357528654282	7104	14_IB1	15569	Mission St & 29th St
01/06/2013   19:17:56	1357528676427	7112	14_OB2	15623	Mission St & Spear St
01/06/2013   19:17:56	1357528676427	7118	14_OB2	136498	Steuart St & Mission St
01/06/2013   19:17:56	1357528676427	7108	14_IB1	15542	Mission St & 9th St
01/06/2013   19:18:14	1357528694734	7113	14_IB1	17299	Mission St & South Van Ness Ave
01/06/2013   19:18:14	1357528694734	7104	14_IB1	15587	Mission St & Fair Ave
01/06/2013   19:18:14	1357528694734	7130	14_OB2	15538	Mission St & 6th St
01/06/2013   19:18:33	1357528713071	7112	14_OB2	15579	Mission St & Beale St
01/06/2013   19:18:33	1357528713071	7122	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   19:18:54	1357528734083	7130	14_OB2	15539	Mission St & 7th St
01/06/2013   19:18:54	1357528734083	7109	14_OB2	15539	Mission St & 7th St
01/06/2013   19:18:54	1357528734083	7122	14_OB2	15589	Mission St & Foote Ave
01/06/2013   19:19:13	1357528753103	7104	14_IB1	15611	Mission St & Precita Ave
01/06/2013   19:19:13	1357528753103	7132	14_OB2	15564	Mission St & 23rd St
01/06/2013   19:19:13	1357528753103	7108	14_IB1	15541	Mission St & 8th St
01/06/2013   19:19:13	1357528753103	7123	14_IB1	137099	Mission St & San Jose Ave
01/06/2013   19:19:13	1357528753103	7102	14_IB1	15582	Mission St & Brazil Ave
01/06/2013   19:19:47	1357528787438	7123	14_IB1	15585	Mission St & Evergreen St
01/06/2013   19:20:14	1357528814236	7112	14_OB2	15528	Mission St & 1st St
01/06/2013   19:20:14	1357528814236	7102	14_IB1	15586	Mission St & Excelsior Ave
01/06/2013   19:20:14	1357528814236	7122	14_OB2	15602	Mission St & Lowell St
01/06/2013   19:20:32	1357528832687	7113	14_IB1	15544	Mission St & 11th St
01/06/2013   19:20:32	1357528832687	7104	14_IB1	15567	Mission St & 26th St
01/06/2013   19:20:32	1357528832687	7132	14_OB2	15566	Mission St & 24th St
01/06/2013   19:20:32	1357528832687	7108	14_IB1	17129	Mission St & 7th St
01/06/2013   19:20:55	1357528855299	7104	14_IB1	15565	Mission St & 24th St
01/06/2013   19:21:10	1357528870085	7112	14_OB2	15529	Mission St & 2nd St
01/06/2013   19:21:10	1357528870085	7108	14_IB1	15537	Mission St & 6th St
01/06/2013   19:21:10	1357528870085	7123	14_IB1	15574	Mission St & Acton St
01/06/2013   19:21:34	1357528894036	7132	14_OB2	15568	Mission St & 26th St
01/06/2013   19:21:34	1357528894036	7122	14_OB2	15627	Mission St & Whittier St
01/06/2013   19:21:52	1357528912177	7112	14_OB2	15532	Mission St & 3rd St
01/06/2013   19:21:52	1357528912177	7130	14_OB2	15540	Mission St & 8th St
01/06/2013   19:21:52	1357528912177	7108	14_IB1	15535	Mission St & 5th St
01/06/2013   19:21:52	1357528912177	7102	14_IB1	15620	Mission St & Silver Ave
01/06/2013   19:22:13	1357528933309	7113	14_IB1	15542	Mission St & 9th St
01/06/2013   19:22:13	1357528933309	7122	14_OB2	15600	Mission St & Lawrence Ave
01/06/2013   19:22:33	1357528953075	7123	14_IB1	15608	Mission St & Oliver St
01/06/2013   19:22:53	1357528973066	7104	14_IB1	15563	Mission St & 23rd St
01/06/2013   19:23:13	1357528993192	7132	14_OB2	15612	Mission St & Precita Ave
01/06/2013   19:23:13	1357528993192	7102	14_IB1	15624	Mission St & Trumbull St
01/06/2013   19:23:13	1357528993192	7122	14_OB2	15619	Mission St & Sickles Ave
01/06/2013   19:23:34	1357529014196	7113	14_IB1	15541	Mission St & 8th St
01/06/2013   19:23:34	1357529014196	7132	14_OB2	15626	Mission St & Valencia St
01/06/2013   19:23:34	1357529014196	7130	14_OB2	15543	Mission St & 9th St
01/06/2013   19:23:34	1357529014196	7109	14_OB2	15540	Mission St & 8th St
01/06/2013   19:23:34	1357529014196	7108	14_IB1	15533	Mission St & 4th St
01/06/2013   19:23:34	1357529014196	7123	14_IB1	15628	Mission St & Whittier St
01/06/2013   19:23:53	1357529033926	7112	14_OB2	15534	Mission St & 4th St
01/06/2013   19:23:53	1357529033926	7123	14_IB1	15601	Mission St & Lowell St
01/06/2013   19:23:53	1357529033926	7122	14_OB2	15594	Mission St & Goethe St
01/06/2013   19:24:12	1357529052020	7113	14_IB1	17129	Mission St & 7th St
01/06/2013   19:24:12	1357529052020	7104	14_IB1	15561	Mission St & 22nd St
01/06/2013   19:23:46	1357529026804	7109	14_OB2	15543	Mission St & 9th St
01/06/2013   19:24:24	1357529064628	7109	14_OB2	15545	Mission St & 11th St
01/06/2013   19:24:12	1357529052020	7109	14_OB2	15836	Otis St & 12th St
01/06/2013   19:24:32	1357529072067	7112	14_OB2	15536	Mission St & 5th St
01/06/2013   19:24:32	1357529072067	7130	14_OB2	15545	Mission St & 11th St
01/06/2013   19:24:32	1357529072067	7108	14_IB1	15531	Mission St & 3rd St
01/06/2013   19:24:32	1357529072067	7102	14_IB1	15605	Mission St & Murray St
01/06/2013   19:24:52	1357529092968	7112	14_OB2	15538	Mission St & 6th St
01/06/2013   19:24:32	1357529072494	7104	14_IB1	15559	Mission St & 21st St
01/06/2013   19:24:52	1357529092968	7104	14_IB1	15557	Mission St & 20th St
01/06/2013   19:24:52	1357529092968	7123	14_IB1	15595	Mission St & Guttenberg St
01/06/2013   19:25:14	1357529114651	7113	14_IB1	15537	Mission St & 6th St
01/06/2013   19:25:14	1357529114651	7132	14_OB2	15570	Mission St & 29th St
01/06/2013   19:25:14	1357529114651	7102	14_IB1	15613	Mission St & Richland Ave
01/06/2013   19:25:30	1357529130425	7109	14_OB2	15835	150 Otis St
01/06/2013   19:25:30	1357529130425	7123	14_IB1	15575	Mission St & Allison St
01/06/2013   19:25:30	1357529130425	7122	14_OB2	15588	Mission St & Flournoy St
01/06/2013   19:25:55	1357529155143	7113	14_IB1	15535	Mission St & 5th St
01/06/2013   19:25:55	1357529155143	7104	14_IB1	15555	Mission St & 19th St
01/06/2013   19:26:14	1357529174290	7112	14_OB2	15539	Mission St & 7th St
01/06/2013   19:26:14	1357529174290	7122	14_IB1	137099	Mission St & San Jose Ave
01/06/2013   19:26:33	1357529193171	7132	14_OB2	15572	Mission St & 30th St
01/06/2013   19:26:33	1357529193171	7109	14_OB2	15548	Mission St & 14th St
01/06/2013   19:26:33	1357529193171	7108	14_IB1	15530	Mission St & 2nd St
01/06/2013   19:26:33	1357529193171	7102	14_IB1	15596	Mission St & Highland Ave
01/06/2013   19:26:48	1357529208128	7112	14_OB2	15540	Mission St & 8th St
01/06/2013   19:26:48	1357529208128	7104	14_IB1	15553	Mission St & 18th St
01/06/2013   19:26:48	1357529208128	7130	14_OB2	15836	Otis St & 12th St
01/06/2013   19:26:48	1357529208128	7108	14_IB1	15591	Mission St & Fremont St
01/06/2013   19:27:11	1357529231293	7112	14_OB2	15543	Mission St & 9th St
01/06/2013   19:27:11	1357529231293	7102	14_IB1	15577	Mission St & Appleton Ave
01/06/2013   19:27:33	1357529253263	7113	14_IB1	15533	Mission St & 4th St
01/06/2013   19:27:33	1357529253263	7102	14_IB1	15583	Mission St & Cortland Ave
01/06/2013   19:27:50	1357529270290	7118	14_OB2	15623	Mission St & Spear St
01/06/2013   19:27:50	1357529270290	7123	14_IB1	15593	Mission St & Geneva Ave
01/06/2013   19:28:12	1357529292631	7132	14_OB2	15584	Mission St & Cortland Ave
01/06/2013   19:28:12	1357529292631	7130	14_OB2	15835	150 Otis St
01/06/2013   19:28:12	1357529292631	7109	14_OB2	15550	Mission St & 15th St
01/06/2013   19:28:12	1357529292631	7123	14_IB1	15599	Mission St & Italy Ave
01/06/2013   19:28:12	1357529292631	7102	14_IB1	15571	Mission St & 30th St
01/06/2013   19:28:30	1357529310063	7113	14_IB1	15531	Mission St & 3rd St
01/06/2013   19:28:30	1357529310063	7109	14_OB2	15552	Mission St & 16th St
01/06/2013   19:28:40	1357529320727	7104	14_IB1	15551	Mission St & 16th St
01/06/2013   19:28:40	1357529320727	7130	14_OB2	15548	Mission St & 14th St
01/06/2013   19:29:14	1357529354483	7132	14_OB2	15578	Mission St & Appleton Ave
01/06/2013   19:29:14	1357529354483	7108	14_IB1	15336	Main St & Market St
01/06/2013   19:29:14	1357529354483	7123	14_IB1	15615	Mission St & Russia Ave
01/06/2013   19:29:14	1357529354483	7102	14_IB1	15569	Mission St & 29th St
01/06/2013   19:29:29	1357529369202	7132	14_OB2	15597	Mission St & Highland Ave
01/06/2013   19:29:29	1357529369202	7102	14_IB1	15587	Mission St & Fair Ave
01/06/2013   19:29:55	1357529395110	7104	14_IB1	15549	Mission St & 15th St
01/06/2013   19:29:55	1357529395110	7118	14_OB2	15579	Mission St & Beale St
01/06/2013   19:30:10	1357529410157	7113	14_IB1	15530	Mission St & 2nd St
01/06/2013   19:30:10	1357529410157	7104	14_IB1	15547	Mission St & 14th St
01/06/2013   19:30:10	1357529410157	7102	14_IB1	15611	Mission St & Precita Ave
01/06/2013   19:30:35	1357529435114	7132	14_OB2	15614	Mission St & Richland Ave
01/06/2013   19:30:35	1357529435114	7123	14_IB1	15610	Mission St & Persia Ave
01/06/2013   19:30:35	1357529435114	7102	14_IB1	15567	Mission St & 26th St
01/06/2013   19:30:50	1357529450303	7113	14_IB1	15591	Mission St & Fremont St
01/06/2013   19:30:50	1357529450303	7109	14_OB2	15554	Mission St & 18th St
01/06/2013   19:30:50	1357529450303	7118	14_OB2	15528	Mission St & 1st St
01/06/2013   19:31:13	1357529473406	7104	14_IB1	15546	Mission St & 13th St
01/06/2013   19:31:13	1357529473406	7132	14_OB2	15580	Mission St & Bosworth St
01/06/2013   19:31:13	1357529473406	7130	14_OB2	15550	Mission St & 15th St
01/06/2013   19:31:13	1357529473406	7118	14_OB2	15529	Mission St & 2nd St
01/06/2013   19:31:13	1357529473406	7108	14_IB1	15693	Market St & Steuart St
01/06/2013   19:31:34	1357529494202	7123	14_IB1	15582	Mission St & Brazil Ave
01/06/2013   19:31:52	1357529512047	7104	14_IB1	17299	Mission St & South Van Ness Ave
01/06/2013   19:31:52	1357529512047	7102	14_IB1	15565	Mission St & 24th St
01/06/2013   19:32:15	1357529535666	7132	14_OB2	15573	4080 Mission St
01/06/2013   19:32:15	1357529535666	7109	14_OB2	15556	Mission St & 19th St
01/06/2013   19:32:34	1357529554034	7132	14_OB2	15625	Mission St & Trumbull St
01/06/2013   19:32:34	1357529554034	7109	14_OB2	15558	Mission St & 20th St
01/06/2013   19:32:34	1357529554034	7118	14_OB2	15532	Mission St & 3rd St
01/06/2013   19:32:48	1357529568832	7108	14_OB2	136498	Steuart St & Mission St
01/06/2013   19:32:48	1357529568832	7101	14_IB1	15585	Mission St & Evergreen St
01/06/2013   19:32:48	1357529568832	7102	14_IB1	15563	Mission St & 23rd St
01/06/2013   19:33:15	1357529595894	7113	14_IB1	15336	Main St & Market St
01/06/2013   19:33:15	1357529595894	7130	14_OB2	15552	Mission St & 16th St
01/06/2013   19:33:15	1357529595894	7123	14_IB1	15586	Mission St & Excelsior Ave
01/06/2013   19:33:34	1357529614453	7104	14_IB1	15544	Mission St & 11th St
01/06/2013   19:33:55	1357529635061	7113	14_IB1	15693	Market St & Steuart St
01/06/2013   19:33:55	1357529635061	7109	14_OB2	15560	Mission St & 21st St
01/06/2013   19:33:55	1357529635061	7123	14_IB1	15620	Mission St & Silver Ave
01/06/2013   19:33:55	1357529635061	7102	14_IB1	15561	Mission St & 22nd St
01/06/2013   19:34:16	1357529656668	7132	14_OB2	15621	Mission St & Silver Ave
01/06/2013   19:34:16	1357529656668	7118	14_OB2	15534	Mission St & 4th St
01/06/2013   19:34:16	1357529656668	7101	14_IB1	15574	Mission St & Acton St
01/06/2013   19:34:53	1357529693197	7104	14_IB1	15542	Mission St & 9th St
01/06/2013   19:34:53	1357529693197	7132	14_OB2	15590	Mission St & Francis St
01/06/2013   19:34:53	1357529693197	7130	14_OB2	15554	Mission St & 18th St
01/06/2013   19:34:53	1357529693197	7109	14_OB2	15562	Mission St & 22nd St
01/06/2013   19:34:53	1357529693197	7118	14_OB2	15536	Mission St & 5th St
01/06/2013   19:34:53	1357529693197	7123	14_IB1	15624	Mission St & Trumbull St
01/06/2013   19:34:53	1357529693197	7102	14_IB1	15559	Mission St & 21st St
01/06/2013   19:35:14	1357529714594	7109	14_OB2	15564	Mission St & 23rd St
01/06/2013   19:35:32	1357529732695	7113	14_OB2	136498	Steuart St & Mission St
01/06/2013   19:35:32	1357529732695	7109	14_OB2	15566	Mission St & 24th St
01/06/2013   19:35:32	1357529732695	7118	14_OB2	15538	Mission St & 6th St
01/06/2013   19:35:32	1357529732695	7102	14_IB1	15557	Mission St & 20th St
01/06/2013   19:35:43	1357529743515	7104	14_IB1	15541	Mission St & 8th St
01/06/2013   19:35:43	1357529743515	7101	14_IB1	15608	Mission St & Oliver St
01/06/2013   19:36:10	1357529770436	7132	14_OB2	15607	Mission St & Norton St
01/06/2013   19:36:10	1357529770436	7130	14_OB2	15556	Mission St & 19th St
01/06/2013   19:36:10	1357529770436	7101	14_IB1	15628	Mission St & Whittier St
01/06/2013   19:36:31	1357529791496	7123	14_IB1	15605	Mission St & Murray St
01/06/2013   19:36:54	1357529814322	7104	14_IB1	17129	Mission St & 7th St
01/06/2013   19:37:11	1357529831116	7130	14_OB2	15558	Mission St & 20th St
01/06/2013   19:37:11	1357529831116	7118	14_OB2	15539	Mission St & 7th St
01/06/2013   19:37:11	1357529831116	7102	14_IB1	15555	Mission St & 19th St
01/06/2013   19:37:49	1357529869744	7118	14_OB2	15540	Mission St & 8th St
01/06/2013   19:37:49	1357529869744	7123	14_IB1	15613	Mission St & Richland Ave
01/06/2013   19:38:14	1357529894656	7104	14_IB1	15537	Mission St & 6th St
01/06/2013   19:38:14	1357529894656	7130	14_OB2	15560	Mission St & 21st St
01/06/2013   19:38:14	1357529894656	7101	14_IB1	15601	Mission St & Lowell St
01/06/2013   19:38:32	1357529912488	7132	14_OB2	15616	Mission St & Ruth St
01/06/2013   19:38:32	1357529912488	7123	14_IB1	15596	Mission St & Highland Ave
01/06/2013   19:38:32	1357529912488	7102	14_IB1	15553	Mission St & 18th St
01/06/2013   19:38:52	1357529932285	7104	14_IB1	15535	Mission St & 5th St
01/06/2013   19:38:52	1357529932285	7130	14_OB2	15562	Mission St & 22nd St
01/06/2013   19:38:52	1357529932285	7118	14_OB2	15543	Mission St & 9th St
01/06/2013   19:39:13	1357529953286	7132	14_OB2	15609	Mission St & Onondaga Ave
01/06/2013   19:39:13	1357529953286	7101	14_IB1	15595	Mission St & Guttenberg St
01/06/2013   19:39:13	1357529953286	7123	14_IB1	15577	Mission St & Appleton Ave
01/06/2013   19:39:31	1357529971476	7132	14_OB2	15598	Mission St & Italy Ave
01/06/2013   19:39:31	1357529971476	7123	14_IB1	15583	Mission St & Cortland Ave
01/06/2013   19:39:56	1357529996794	7130	14_OB2	15564	Mission St & 23rd St
01/06/2013   19:39:56	1357529996794	7102	14_IB1	15551	Mission St & 16th St
01/06/2013   19:40:13	1357530013771	7130	14_OB2	15566	Mission St & 24th St
01/06/2013   19:40:13	1357530013771	7101	14_IB1	15575	Mission St & Allison St
01/06/2013   19:40:34	1357530034090	7108	14_OB2	15623	Mission St & Spear St
01/06/2013   19:40:43	1357530043110	7104	14_IB1	15533	Mission St & 4th St
01/06/2013   19:40:43	1357530043110	7118	14_OB2	15545	Mission St & 11th St
01/06/2013   19:40:43	1357530043110	7101	14_IB1	15593	Mission St & Geneva Ave
01/06/2013   19:40:43	1357530043110	7123	14_IB1	15571	Mission St & 30th St
01/06/2013   19:41:09	1357530069055	7132	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   19:41:32	1357530092529	7130	14_OB2	15568	Mission St & 26th St
01/06/2013   19:41:32	1357530092529	7118	14_OB2	15836	Otis St & 12th St
01/06/2013   19:41:32	1357530092529	7102	14_IB1	15549	Mission St & 15th St
01/06/2013   19:41:52	1357530112160	7101	14_IB1	15599	Mission St & Italy Ave
01/06/2013   19:41:52	1357530112160	7123	14_IB1	15569	Mission St & 29th St
01/06/2013   19:42:11	1357530131186	7104	14_IB1	15531	Mission St & 3rd St
01/06/2013   19:42:36	1357530156180	7132	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   19:42:36	1357530156180	7108	14_OB2	15579	Mission St & Beale St
01/06/2013   19:42:36	1357530156180	7101	14_IB1	15615	Mission St & Russia Ave
01/06/2013   19:42:36	1357530156180	7102	14_IB1	15547	Mission St & 14th St
01/06/2013   19:42:50	1357530170472	7130	14_OB2	15612	Mission St & Precita Ave
01/06/2013   19:43:13	1357530193720	7104	14_IB1	15530	Mission St & 2nd St
01/06/2013   19:43:13	1357530193720	7132	14_OB2	15589	Mission St & Foote Ave
01/06/2013   19:43:13	1357530193720	7130	14_OB2	15626	Mission St & Valencia St
01/06/2013   19:43:13	1357530193720	7108	14_OB2	15528	Mission St & 1st St
01/06/2013   19:43:13	1357530193720	7101	14_IB1	15610	Mission St & Persia Ave
01/06/2013   19:43:13	1357530193720	7123	14_IB1	15587	Mission St & Fair Ave
01/06/2013   19:43:13	1357530193720	7102	14_IB1	15546	Mission St & 13th St
01/06/2013   19:43:25	1357530205340	7102	14_IB1	17299	Mission St & South Van Ness Ave
01/06/2013   19:43:40	1357530220948	7108	14_OB2	15529	Mission St & 2nd St
01/06/2013   19:44:14	1357530254881	7130	14_OB2	15570	Mission St & 29th St
01/06/2013   19:44:14	1357530254881	7118	14_OB2	15835	150 Otis St
01/06/2013   19:44:35	1357530275146	7132	14_OB2	15602	Mission St & Lowell St
01/06/2013   19:44:35	1357530275146	7108	14_OB2	15532	Mission St & 3rd St
01/06/2013   19:44:35	1357530275146	7101	14_IB1	15582	Mission St & Brazil Ave
01/06/2013   19:44:35	1357530275146	7122	14_IB1	15585	Mission St & Evergreen St
01/06/2013   19:44:53	1357530293106	7130	14_OB2	15572	Mission St & 30th St
01/06/2013   19:45:14	1357530314681	7129	14_OB2	136498	Steuart St & Mission St
01/06/2013   19:45:14	1357530314681	7104	14_IB1	15591	Mission St & Fremont St
01/06/2013   19:45:55	1357530355105	7108	14_OB2	15534	Mission St & 4th St
01/06/2013   19:45:55	1357530355105	7101	14_IB1	15586	Mission St & Excelsior Ave
01/06/2013   19:44:34	1357530274412	7123	14_IB1	15611	Mission St & Precita Ave
01/06/2013   19:45:55	1357530355105	7123	14_IB1	15567	Mission St & 26th St
01/06/2013   19:46:13	1357530373821	7132	14_OB2	15627	Mission St & Whittier St
