02/22/2013   17:47:44	1361584064907	1513	M__IB1	15726	Church St Station Inbound
02/22/2013   17:48:44	1361584124885	1513	M__IB1	15419	Van Ness Station Inbound
02/22/2013   17:49:44	1361584184863	1513	M__IB1	15727	Civic Center Station Inbound
02/22/2013   17:50:44	1361584244841	1513	M__IB1	15417	Powell Station Inbound
02/22/2013   17:51:44	1361584304819	1513	M__IB1	15731	Montgomery Station Inbound
02/22/2013   17:48:34	1361584114889	1513	M__IB1	16992	Embarcadero Station Arr
02/22/2013   17:48:51	1361584131505	1482	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   17:48:51	1361584131505	1515	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   17:49:13	1361584153625	1411	M__OB1	16996	Van Ness Station OB
02/22/2013   17:49:13	1361584153625	1404	M__IB1	16265	San Jose Ave & Lakeview Ave
02/22/2013   17:49:13	1361584153625	1493	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   17:49:13	1361584153625	1497	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   17:48:15	1361584095123	1543	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   17:49:13	1361584153625	1543	M__OB1	16503	Saint Francis Circle
02/22/2013   17:49:34	1361584174816	1538	M__OB1	13387	19th Ave & Randolph St
02/22/2013   17:49:34	1361584174816	1404	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   17:49:34	1361584174816	1402	M__OB1	16503	Saint Francis Circle
02/22/2013   17:49:34	1361584174816	1487	M__OB1	13387	19th Ave & Randolph St
02/22/2013   17:49:57	1361584197619	1436	M__IB1	13385	19th Ave & Randolph St
02/22/2013   17:49:57	1361584197619	1497	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   17:49:57	1361584197619	1515	M__IB1	17109	Saint Francis Circle
02/22/2013   17:50:15	1361584215957	1538	M__OB1	16173	Randolph St & Arch St
02/22/2013   17:50:15	1361584215957	1487	M__OB1	16173	Randolph St & Arch St
02/22/2013   17:50:37	1361584237272	1411	M__OB1	16998	Church St Station Outbound
02/22/2013   17:50:37	1361584237272	1404	M__IB1	13718	Broad St & Plymouth Ave
02/22/2013   17:50:37	1361584237272	1493	M__IB1	17109	Saint Francis Circle
02/22/2013   17:50:37	1361584237272	1543	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   17:50:48	1361584248277	1402	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   17:51:15	1361584275381	1524	M__IB1	15726	Church St Station Inbound
02/22/2013   17:51:15	1361584275381	1513	M__IB1	15726	Church St Station Inbound
02/22/2013   17:51:15	1361584275381	1482	M__IB1	15728	Castro Station Inbound
02/22/2013   17:51:55	1361584315700	1404	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   17:50:56	1361584256659	1436	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   17:51:55	1361584315700	1436	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   17:51:22	1361584282100	1482	M__IB1	15726	Church St Station Inbound
02/22/2013   17:52:02	1361584322419	1482	M__IB1	15419	Van Ness Station Inbound
02/22/2013   17:52:42	1361584362738	1482	M__IB1	15727	Civic Center Station Inbound
02/22/2013   17:53:23	1361584403057	1482	M__IB1	15417	Powell Station Inbound
02/22/2013   17:54:03	1361584443376	1482	M__IB1	15731	Montgomery Station Inbound
02/22/2013   17:51:55	1361584315700	1482	M__IB1	16992	Embarcadero Station Arr
02/22/2013   17:51:55	1361584315700	1515	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   17:52:13	1361584333676	1538	M__OB1	16175	Randolph St & Bright St
02/22/2013   17:52:13	1361584333676	1458	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   17:52:13	1361584333676	1549	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   17:52:13	1361584333676	1493	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   17:52:13	1361584333676	1543	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   17:52:13	1361584333676	1487	M__OB1	16175	Randolph St & Bright St
02/22/2013   17:52:36	1361584356327	1402	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   17:52:36	1361584356327	1458	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   17:52:36	1361584356327	1513	M__IB1	15419	Van Ness Station Inbound
02/22/2013   17:52:50	1361584370381	1538	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   17:52:50	1361584370381	1404	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   17:52:50	1361584370381	1524	M__IB1	15419	Van Ness Station Inbound
02/22/2013   17:52:50	1361584370381	1402	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   17:52:50	1361584370381	1549	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   17:52:50	1361584370381	1410	M__OB1	16994	Montgomery Station Outbound
02/22/2013   17:52:50	1361584370381	1531	M__OB1	16994	Montgomery Station Outbound
02/22/2013   17:52:50	1361584370381	1543	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   17:53:15	1361584395927	1411	M__OB1	16991	Castro Station Outbound
02/22/2013   17:53:15	1361584395927	1487	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   17:53:34	1361584414976	1497	M__IB1	17165	Balboa Park Bart
02/22/2013   17:53:54	1361584434559	1538	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   17:53:54	1361584434559	1549	M__OB1	16503	Saint Francis Circle
02/22/2013   17:53:54	1361584434559	1487	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   17:54:13	1361584453918	1404	M__IB1	16174	Randolph St & Bright St
02/22/2013   17:54:13	1361584453918	1436	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   17:54:13	1361584453918	1458	M__OB1	16503	Saint Francis Circle
02/22/2013   17:54:13	1361584453918	1493	M__IB1	16740	West Portal Station
02/22/2013   17:54:13	1361584453918	1482	M__IB1	15726	Church St Station Inbound
02/22/2013   17:54:34	1361584474757	1410	M__OB1	16995	Powell Station Outbound
02/22/2013   17:54:34	1361584474757	1531	M__OB1	16995	Powell Station Outbound
02/22/2013   17:54:34	1361584474757	1543	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   17:54:34	1361584474757	1515	M__IB1	16740	West Portal Station
02/22/2013   17:54:52	1361584492756	1402	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   17:55:16	1361584516528	1404	M__IB1	16172	Randolph St & Arch St
02/22/2013   17:55:16	1361584516528	1524	M__IB1	15727	Civic Center Station Inbound
02/22/2013   17:55:16	1361584516528	1513	M__IB1	15727	Civic Center Station Inbound
02/22/2013   17:55:28	1361584528915	1458	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   17:55:28	1361584528915	1549	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   17:55:52	1361584552865	1411	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   17:55:52	1361584552865	1410	M__OB1	16997	Civic Center Station Outbound
02/22/2013   17:55:52	1361584552865	1531	M__OB1	16997	Civic Center Station Outbound
02/22/2013   17:56:16	1361584576899	1404	M__IB1	13385	19th Ave & Randolph St
02/22/2013   17:56:16	1361584576899	1482	M__IB1	15419	Van Ness Station Inbound
02/22/2013   17:56:34	1361584594639	1524	M__IB1	15417	Powell Station Inbound
02/22/2013   17:56:34	1361584594639	1402	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   17:56:34	1361584594639	1458	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   17:56:34	1361584594639	1513	M__IB1	15417	Powell Station Inbound
02/22/2013   17:56:54	1361584614697	1538	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   17:55:55	1361584555956	1411	M__OB1	16739	West Portal Station
02/22/2013   17:56:57	1361584617788	1411	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   17:57:59	1361584679620	1411	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   17:59:01	1361584741452	1411	M__OB1	16503	Saint Francis Circle
02/22/2013   18:00:03	1361584803284	1411	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   18:01:05	1361584865116	1411	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   18:02:06	1361584926948	1411	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   18:03:08	1361584988780	1411	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   18:04:10	1361585050612	1411	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   18:05:12	1361585112444	1411	M__OB1	13387	19th Ave & Randolph St
02/22/2013   18:06:14	1361585174276	1411	M__OB1	16173	Randolph St & Arch St
02/22/2013   18:07:16	1361585236108	1411	M__OB1	16175	Randolph St & Bright St
02/22/2013   18:08:17	1361585297940	1411	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   18:09:19	1361585359772	1411	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   18:10:21	1361585421604	1411	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   18:11:23	1361585483436	1411	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   18:12:25	1361585545268	1411	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   18:13:27	1361585607100	1411	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   18:14:28	1361585668932	1411	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   17:56:54	1361584614697	1411	M__OB1	17165	Balboa Park Bart
02/22/2013   17:56:54	1361584614697	1549	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   17:56:54	1361584614697	1543	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   17:57:35	1361584655554	1436	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   17:57:35	1361584655554	1410	M__OB1	16996	Van Ness Station OB
02/22/2013   17:57:35	1361584655554	1531	M__OB1	16996	Van Ness Station OB
02/22/2013   17:57:35	1361584655554	1487	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   17:57:55	1361584675554	1404	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   17:58:15	1361584695961	1524	M__IB1	15731	Montgomery Station Inbound
02/22/2013   17:58:15	1361584695961	1513	M__IB1	15731	Montgomery Station Inbound
02/22/2013   17:58:56	1361584736597	1402	M__OB1	13387	19th Ave & Randolph St
02/22/2013   17:58:56	1361584736597	1458	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   17:58:56	1361584736597	1549	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   17:58:56	1361584736597	1482	M__IB1	15727	Civic Center Station Inbound
02/22/2013   17:59:08	1361584748946	1411	M__OB1	16739	West Portal Station
02/22/2013   17:59:33	1361584773758	1436	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   17:59:33	1361584773758	1543	M__OB1	13387	19th Ave & Randolph St
02/22/2013   17:59:53	1361584793006	1436	M__IB1	17109	Saint Francis Circle
02/22/2013   17:59:53	1361584793006	1410	M__OB1	16998	Church St Station Outbound
02/22/2013   17:59:53	1361584793006	1531	M__OB1	16998	Church St Station Outbound
02/22/2013   17:59:53	1361584793006	1482	M__IB1	15417	Powell Station Inbound
02/22/2013   18:00:13	1361584813863	1404	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   18:00:13	1361584813863	1402	M__OB1	16173	Randolph St & Arch St
02/22/2013   18:00:13	1361584813863	1543	M__OB1	16173	Randolph St & Arch St
02/22/2013   18:00:56	1361584856906	1458	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   18:00:56	1361584856906	1549	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   18:01:13	1361584873701	1524	M__OB1	16992	Embarcadero Station Arr
02/22/2013   18:01:13	1361584873701	1513	M__OB1	16992	Embarcadero Station Arr
02/22/2013   18:01:36	1361584896282	1402	M__OB1	16175	Randolph St & Bright St
02/22/2013   18:01:36	1361584896282	1543	M__OB1	16175	Randolph St & Bright St
02/22/2013   18:01:50	1361584910497	1410	M__OB1	16991	Castro Station Outbound
02/22/2013   18:01:50	1361584910497	1531	M__OB1	16991	Castro Station Outbound
02/22/2013   18:02:16	1361584936934	1411	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   18:02:16	1361584936934	1404	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   18:02:16	1361584936934	1436	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   18:02:16	1361584936934	1482	M__IB1	15731	Montgomery Station Inbound
02/22/2013   18:02:52	1361584972539	1402	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   18:02:52	1361584972539	1543	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   18:03:13	1361584993938	1411	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   18:03:13	1361584993938	1458	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   18:03:31	1361585011737	1549	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   18:03:46	1361585026827	1402	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   18:03:46	1361585026827	1543	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   18:04:15	1361585055616	1538	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   18:04:15	1361585055616	1487	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   18:04:35	1361585075369	1436	M__IB1	16740	West Portal Station
02/22/2013   18:04:35	1361585075369	1402	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   18:04:35	1361585075369	1410	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   18:04:35	1361585075369	1531	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   18:04:57	1361585097477	1493	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   18:04:57	1361585097477	1482	M__OB1	16992	Embarcadero Station Arr
02/22/2013   18:04:57	1361585097477	1515	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   18:04:37	1361585077477	1410	M__OB1	16739	West Portal Station
02/22/2013   18:05:19	1361585119653	1410	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   18:06:01	1361585161829	1410	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   18:06:44	1361585204005	1410	M__OB1	16503	Saint Francis Circle
02/22/2013   18:07:26	1361585246181	1410	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   18:08:08	1361585288357	1410	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   18:08:50	1361585330533	1410	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   18:09:32	1361585372709	1410	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   18:10:14	1361585414885	1410	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   18:10:57	1361585457061	1410	M__OB1	13387	19th Ave & Randolph St
02/22/2013   18:11:39	1361585499237	1410	M__OB1	16173	Randolph St & Arch St
02/22/2013   18:12:21	1361585541413	1410	M__OB1	16175	Randolph St & Bright St
02/22/2013   18:13:03	1361585583589	1410	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   18:13:45	1361585625765	1410	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   18:14:27	1361585667941	1410	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   18:15:10	1361585710117	1410	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   18:15:52	1361585752293	1410	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   18:16:34	1361585794469	1410	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   18:17:16	1361585836645	1410	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   18:05:17	1361585117545	1410	M__OB1	17165	Balboa Park Bart
02/22/2013   18:04:37	1361585077477	1531	M__OB1	16739	West Portal Station
02/22/2013   18:05:19	1361585119653	1531	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   18:06:01	1361585161829	1531	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   18:06:44	1361585204005	1531	M__OB1	16503	Saint Francis Circle
02/22/2013   18:07:26	1361585246181	1531	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   18:08:08	1361585288357	1531	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   18:08:50	1361585330533	1531	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   18:09:32	1361585372709	1531	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   18:10:14	1361585414885	1531	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   18:10:57	1361585457061	1531	M__OB1	13387	19th Ave & Randolph St
02/22/2013   18:11:39	1361585499237	1531	M__OB1	16173	Randolph St & Arch St
02/22/2013   18:12:21	1361585541413	1531	M__OB1	16175	Randolph St & Bright St
02/22/2013   18:13:03	1361585583589	1531	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   18:13:45	1361585625765	1531	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   18:14:27	1361585667941	1531	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   18:15:10	1361585710117	1531	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   18:15:52	1361585752293	1531	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   18:16:34	1361585794469	1531	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   18:17:16	1361585836645	1531	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   18:05:17	1361585117545	1531	M__OB1	17165	Balboa Park Bart
02/22/2013   18:05:17	1361585117545	1543	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   18:05:35	1361585135619	1487	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   18:05:54	1361585154629	1538	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   18:05:54	1361585154629	1411	M__OB1	16503	Saint Francis Circle
02/22/2013   18:05:54	1361585154629	1402	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   18:05:54	1361585154629	1458	M__OB1	13387	19th Ave & Randolph St
02/22/2013   18:05:54	1361585154629	1549	M__OB1	13387	19th Ave & Randolph St
02/22/2013   18:05:54	1361585154629	1543	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   18:05:54	1361585154629	1487	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   18:06:15	1361585175562	1538	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   18:06:15	1361585175562	1404	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   18:06:31	1361585191093	1538	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   18:06:31	1361585191093	1493	M__IB1	15728	Castro Station Inbound
02/22/2013   18:06:31	1361585191093	1515	M__IB1	15728	Castro Station Inbound
02/22/2013   18:06:31	1361585191093	1487	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   18:06:56	1361585216551	1549	M__OB1	16173	Randolph St & Arch St
02/22/2013   18:06:56	1361585216551	1543	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   18:07:15	1361585235679	1411	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   18:07:15	1361585235679	1404	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   18:07:15	1361585235679	1524	M__OB1	16994	Montgomery Station Outbound
02/22/2013   18:07:15	1361585235679	1402	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   18:07:15	1361585235679	1513	M__OB1	16994	Montgomery Station Outbound
02/22/2013   18:07:34	1361585254945	1402	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   18:07:34	1361585254945	1458	M__OB1	16173	Randolph St & Arch St
02/22/2013   18:07:34	1361585254945	1410	M__OB1	16739	West Portal Station
02/22/2013   18:07:34	1361585254945	1531	M__OB1	16739	West Portal Station
02/22/2013   18:07:34	1361585254945	1543	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   18:07:55	1361585275664	1404	M__IB1	17109	Saint Francis Circle
02/22/2013   18:07:55	1361585275664	1458	M__OB1	16175	Randolph St & Bright St
02/22/2013   18:08:16	1361585296115	1411	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   18:08:16	1361585296115	1402	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   18:08:33	1361585313565	1524	M__OB1	16995	Powell Station Outbound
02/22/2013   18:08:33	1361585313565	1549	M__OB1	16175	Randolph St & Bright St
02/22/2013   18:08:33	1361585313565	1513	M__OB1	16995	Powell Station Outbound
02/22/2013   18:08:33	1361585313565	1497	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   18:08:53	1361585333414	1538	M__IB1	17165	Balboa Park Bart
02/22/2013   18:08:53	1361585333414	1549	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   18:06:54	1361585214813	1493	M__IB1	15726	Church St Station Inbound
02/22/2013   18:09:17	1361585357134	1493	M__IB1	15419	Van Ness Station Inbound
02/22/2013   18:11:39	1361585499455	1493	M__IB1	15727	Civic Center Station Inbound
02/22/2013   18:14:01	1361585641776	1493	M__IB1	15417	Powell Station Inbound
02/22/2013   18:16:24	1361585784097	1493	M__IB1	15731	Montgomery Station Inbound
02/22/2013   18:08:53	1361585333414	1493	M__IB1	16992	Embarcadero Station Arr
02/22/2013   18:08:53	1361585333414	1543	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   18:06:54	1361585214813	1515	M__IB1	15726	Church St Station Inbound
02/22/2013   18:09:17	1361585357134	1515	M__IB1	15419	Van Ness Station Inbound
02/22/2013   18:11:39	1361585499455	1515	M__IB1	15727	Civic Center Station Inbound
02/22/2013   18:14:01	1361585641776	1515	M__IB1	15417	Powell Station Inbound
02/22/2013   18:16:24	1361585784097	1515	M__IB1	15731	Montgomery Station Inbound
02/22/2013   18:08:53	1361585333414	1515	M__IB1	16992	Embarcadero Station Arr
02/22/2013   18:09:17	1361585357488	1436	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   18:09:17	1361585357488	1458	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   18:09:17	1361585357488	1497	M__IB1	16265	San Jose Ave & Lakeview Ave
