02/21/2013   21:06:34	1361509594684	1505	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   21:06:34	1361509594684	1510	J__IB1	14006	Church St & Duboce Ave
02/21/2013   21:06:44	1361509604858	1532	J__OB1	14002	Church St & Clipper St
02/21/2013   21:07:31	1361509651699	1520	J__OB1	16997	Civic Center Station Outbound
02/21/2013   21:08:09	1361509689353	1406	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   21:08:09	1361509689353	1505	J__IB1	13537	30th St & Dolores St
02/21/2013   21:08:09	1361509689353	1532	J__OB1	13997	Church St & 27th St
02/21/2013   21:08:51	1361509731632	1510	J__IB1	15419	Van Ness Station Inbound
02/21/2013   21:08:51	1361509731632	1520	J__OB1	16996	Van Ness Station OB
02/21/2013   21:09:14	1361509754134	1505	J__IB1	14000	Church St & 30th St
02/21/2013   21:09:14	1361509754134	1532	J__OB1	14004	Church St & Day St
02/21/2013   21:09:46	1361509786316	1406	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   21:10:12	1361509812634	1520	J__OB1	17316	Church St & 14th St
02/21/2013   21:10:54	1361509854417	1406	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   21:10:54	1361509854417	1505	J__IB1	13999	Church St & 29th St
02/21/2013   21:10:54	1361509854417	1510	J__IB1	15727	Civic Center Station Inbound
02/21/2013   21:11:26	1361509886811	1505	J__IB1	13998	Church St & 27th St
02/21/2013   21:11:52	1361509912570	1532	J__OB1	13538	30th St & Dolores St
02/21/2013   21:12:01	1361509921338	1510	J__IB1	15417	Powell Station Inbound
02/21/2013   21:12:30	1361509950589	1505	J__IB1	14003	Church St & Clipper St
02/21/2013   21:13:27	1361510007348	1532	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   21:13:27	1361510007348	1520	J__OB1	13984	Church St & 16th St
02/21/2013   21:13:50	1361510030559	1505	J__IB1	13996	Church St & 24th St
02/21/2013   21:13:50	1361510030559	1510	J__IB1	15731	Montgomery Station Inbound
02/21/2013   21:14:33	1361510073855	1532	J__OB1	14788	Glen Park Station
02/21/2013   21:15:10	1361510110408	1406	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   21:15:10	1361510110408	1505	J__IB1	13994	Church St & 22nd St
02/21/2013   21:15:10	1361510110408	1520	J__OB1	13987	Church St & 18th St
02/21/2013   21:15:28	1361510128485	1510	J__OB1	16992	Embarcadero Station Arr
02/21/2013   21:15:53	1361510153235	1505	J__IB1	16217	Right Of Way & 21st St
02/21/2013   21:16:11	1361510171665	1532	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   21:16:46	1361510206969	1505	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   21:16:46	1361510206969	1520	J__OB1	16214	Right Of Way & 20th St
02/21/2013   21:17:09	1361510229727	1532	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   21:17:33	1361510253132	1520	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   21:17:52	1361510272569	1505	J__IB1	16215	Right Of Way & 20th St
02/21/2013   21:17:52	1361510272569	1520	J__OB1	16216	Right Of Way & 21st St
02/21/2013   21:18:32	1361510312574	1505	J__IB1	16213	Right Of Way & 18th St
02/21/2013   21:18:32	1361510312574	1532	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   21:18:32	1361510312574	1520	J__OB1	16218	Church St & 22nd St
02/21/2013   21:19:11	1361510351679	1520	J__OB1	13995	Church St & 24th St
02/21/2013   21:19:33	1361510373554	1505	J__IB1	13985	Church St & 16th St
02/21/2013   21:19:53	1361510393602	1406	J__IB1	135448	Balboa Park Bart
02/21/2013   21:20:34	1361510434536	1520	J__OB1	14002	Church St & Clipper St
02/21/2013   21:21:09	1361510469613	1505	J__IB1	17073	Church St & Market St
02/21/2013   21:21:29	1361510489523	1520	J__OB1	13997	Church St & 27th St
02/21/2013   21:21:52	1361510512917	1532	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   21:22:12	1361510532147	1406	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   21:22:26	1361510546302	1520	J__OB1	14004	Church St & Day St
02/21/2013   21:22:48	1361510568370	1505	J__IB1	14006	Church St & Duboce Ave
02/21/2013   21:23:09	1361510589679	1406	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   21:23:09	1361510589679	1532	J__IB1	135448	Balboa Park Bart
02/21/2013   21:23:27	1361510607820	1510	J__OB1	16994	Montgomery Station Outbound
02/21/2013   21:24:07	1361510647125	1406	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   21:24:47	1361510687980	1505	J__IB1	15419	Van Ness Station Inbound
02/21/2013   21:24:47	1361510687980	1510	J__OB1	16995	Powell Station Outbound
02/21/2013   21:25:11	1361510711702	1520	J__OB1	13538	30th St & Dolores St
02/21/2013   21:25:35	1361510735035	1406	J__IB1	14787	Glen Park Station
02/21/2013   21:26:53	1361510813157	1505	J__IB1	15727	Civic Center Station Inbound
02/21/2013   21:26:53	1361510813157	1510	J__OB1	16997	Civic Center Station Outbound
02/21/2013   21:27:09	1361510829049	1520	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   21:27:26	1361510846863	1406	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   21:27:52	1361510872863	1505	J__IB1	15417	Powell Station Inbound
02/21/2013   21:27:52	1361510872863	1510	J__OB1	16996	Van Ness Station OB
02/21/2013   21:28:12	1361510892937	1520	J__OB1	14788	Glen Park Station
02/21/2013   21:29:10	1361510950597	1406	J__IB1	13537	30th St & Dolores St
02/21/2013   21:29:10	1361510950597	1505	J__IB1	15731	Montgomery Station Inbound
02/21/2013   21:29:10	1361510950597	1510	J__OB1	17316	Church St & 14th St
02/21/2013   21:29:48	1361510988618	1520	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   21:30:11	1361511011291	1406	J__IB1	14000	Church St & 30th St
02/21/2013   21:30:48	1361511048026	1505	J__OB1	16992	Embarcadero Station Arr
02/21/2013   21:30:48	1361511048026	1520	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   21:31:51	1361511111180	1406	J__IB1	13999	Church St & 29th St
02/21/2013   21:31:51	1361511111180	1520	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   21:32:11	1361511131151	1406	J__IB1	13998	Church St & 27th St
02/21/2013   21:33:46	1361511226906	1406	J__IB1	14003	Church St & Clipper St
02/21/2013   21:33:46	1361511226906	1510	J__OB1	13984	Church St & 16th St
02/21/2013   21:33:46	1361511226906	1520	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   21:34:13	1361511253575	1510	J__OB1	13987	Church St & 18th St
02/21/2013   21:34:27	1361511267210	1406	J__IB1	13996	Church St & 24th St
02/21/2013   21:36:03	1361511363233	1505	J__OB1	16994	Montgomery Station Outbound
02/21/2013   21:36:28	1361511388749	1510	J__OB1	16214	Right Of Way & 20th St
02/21/2013   21:37:11	1361511431863	1406	J__IB1	13994	Church St & 22nd St
02/21/2013   21:37:27	1361511447015	1505	J__OB1	16995	Powell Station Outbound
02/21/2013   21:38:09	1361511489763	1406	J__IB1	16217	Right Of Way & 21st St
02/21/2013   21:38:34	1361511514597	1510	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   21:38:50	1361511530236	1505	J__OB1	16997	Civic Center Station Outbound
02/21/2013   21:38:42	1361511522416	1510	J__OB1	16216	Right Of Way & 21st St
02/21/2013   21:38:50	1361511530236	1510	J__OB1	16218	Church St & 22nd St
02/21/2013   21:39:14	1361511554623	1406	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   21:39:14	1361511554623	1532	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   21:39:53	1361511593325	1510	J__OB1	13995	Church St & 24th St
02/21/2013   21:40:11	1361511611863	1406	J__IB1	16215	Right Of Way & 20th St
02/21/2013   21:40:11	1361511611863	1505	J__OB1	16996	Van Ness Station OB
02/21/2013   21:40:51	1361511651332	1406	J__IB1	16213	Right Of Way & 18th St
02/21/2013   21:40:51	1361511651332	1532	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   21:41:43	1361511703542	1505	J__OB1	17316	Church St & 14th St
02/21/2013   21:41:43	1361511703542	1532	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   21:41:43	1361511703542	1510	J__OB1	14002	Church St & Clipper St
02/21/2013   21:42:32	1361511752293	1510	J__OB1	13997	Church St & 27th St
02/21/2013   21:43:14	1361511794588	1406	J__IB1	13985	Church St & 16th St
02/21/2013   21:43:14	1361511794588	1510	J__OB1	14004	Church St & Day St
02/21/2013   21:43:26	1361511806719	1532	J__IB1	14787	Glen Park Station
02/21/2013   21:43:55	1361511835219	1406	J__IB1	17073	Church St & Market St
02/21/2013   21:44:34	1361511874573	1532	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   21:45:15	1361511915652	1505	J__OB1	13984	Church St & 16th St
02/21/2013   21:46:12	1361511972103	1406	J__IB1	14006	Church St & Duboce Ave
02/21/2013   21:46:12	1361511972103	1510	J__OB1	13538	30th St & Dolores St
02/21/2013   21:46:44	1361512004498	1532	J__IB1	13537	30th St & Dolores St
02/21/2013   21:47:29	1361512049129	1505	J__OB1	13987	Church St & 18th St
02/21/2013   21:47:29	1361512049129	1532	J__IB1	14000	Church St & 30th St
02/21/2013   21:48:53	1361512133293	1406	J__IB1	15419	Van Ness Station Inbound
02/21/2013   21:48:53	1361512133293	1505	J__OB1	16214	Right Of Way & 20th St
02/21/2013   21:48:53	1361512133293	1532	J__IB1	13999	Church St & 29th St
02/21/2013   21:49:26	1361512166445	1505	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   21:49:26	1361512166445	1532	J__IB1	13998	Church St & 27th St
02/21/2013   21:49:26	1361512166445	1510	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   21:49:42	1361512182551	1505	J__OB1	16216	Right Of Way & 21st St
02/21/2013   21:50:27	1361512227886	1406	J__IB1	15727	Civic Center Station Inbound
02/21/2013   21:50:54	1361512254151	1505	J__OB1	16218	Church St & 22nd St
02/21/2013   21:50:54	1361512254151	1532	J__IB1	14003	Church St & Clipper St
02/21/2013   21:50:54	1361512254151	1510	J__OB1	14788	Glen Park Station
02/21/2013   21:51:54	1361512314570	1406	J__IB1	15417	Powell Station Inbound
02/21/2013   21:51:54	1361512314570	1532	J__IB1	13996	Church St & 24th St
02/21/2013   21:52:12	1361512332584	1505	J__OB1	13995	Church St & 24th St
02/21/2013   21:52:29	1361512349565	1505	J__OB1	14002	Church St & Clipper St
02/21/2013   21:52:29	1361512349565	1510	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   21:52:53	1361512373067	1532	J__IB1	13994	Church St & 22nd St
02/21/2013   21:53:10	1361512390776	1406	J__IB1	15731	Montgomery Station Inbound
02/21/2013   21:53:54	1361512434247	1505	J__OB1	13997	Church St & 27th St
02/21/2013   21:53:54	1361512434247	1532	J__IB1	16217	Right Of Way & 21st St
02/21/2013   21:53:54	1361512434247	1510	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   21:54:25	1361512465601	1532	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   21:54:52	1361512492905	1406	J__OB1	16992	Embarcadero Station Arr
02/21/2013   21:54:52	1361512492905	1505	J__OB1	14004	Church St & Day St
02/21/2013   21:54:52	1361512492905	1532	J__IB1	16215	Right Of Way & 20th St
02/21/2013   21:54:52	1361512492905	1510	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   21:56:11	1361512571182	1532	J__IB1	16213	Right Of Way & 18th St
02/21/2013   21:57:12	1361512632131	1505	J__OB1	13538	30th St & Dolores St
02/21/2013   21:58:12	1361512692179	1505	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   21:58:12	1361512692179	1510	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   21:58:33	1361512713533	1532	J__IB1	13985	Church St & 16th St
02/21/2013   21:59:09	1361512749675	1532	J__IB1	17073	Church St & Market St
02/21/2013   21:59:34	1361512774507	1406	J__OB1	16994	Montgomery Station Outbound
02/21/2013   21:59:34	1361512774507	1505	J__OB1	14788	Glen Park Station
02/21/2013   22:00:34	1361512834912	1505	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   22:00:53	1361512853304	1406	J__OB1	16995	Powell Station Outbound
02/21/2013   22:01:32	1361512892839	1505	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   22:02:09	1361512929817	1532	J__IB1	14006	Church St & Duboce Ave
02/21/2013   22:02:09	1361512929817	1520	J__IB1	135448	Balboa Park Bart
02/21/2013   22:02:28	1361512948523	1406	J__OB1	16997	Civic Center Station Outbound
02/21/2013   22:02:28	1361512948523	1505	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   22:03:26	1361513006347	1520	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   22:03:53	1361513033645	1406	J__OB1	16996	Van Ness Station OB
02/21/2013   22:04:12	1361513052935	1532	J__IB1	15419	Van Ness Station Inbound
02/21/2013   22:04:12	1361513052935	1520	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   22:04:31	1361513071185	1505	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   22:05:13	1361513113248	1520	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   22:05:54	1361513154442	1406	J__OB1	17316	Church St & 14th St
02/21/2013   22:05:54	1361513154442	1532	J__IB1	15727	Civic Center Station Inbound
02/21/2013   22:06:11	1361513171174	1520	J__IB1	14787	Glen Park Station
02/21/2013   22:07:12	1361513232218	1532	J__IB1	15417	Powell Station Inbound
02/21/2013   22:07:25	1361513245876	1520	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   22:08:54	1361513334478	1532	J__IB1	15731	Montgomery Station Inbound
02/21/2013   22:09:05	1361513345863	1520	J__IB1	13537	30th St & Dolores St
02/21/2013   22:09:53	1361513393223	1406	J__OB1	13984	Church St & 16th St
02/21/2013   22:10:12	1361513412199	1532	J__OB1	16992	Embarcadero Station Arr
02/21/2013   22:10:48	1361513448784	1520	J__IB1	14000	Church St & 30th St
02/21/2013   22:11:29	1361513489509	1406	J__OB1	13987	Church St & 18th St
02/21/2013   22:11:29	1361513489509	1520	J__IB1	13999	Church St & 29th St
02/21/2013   22:12:17	1361513537885	1520	J__IB1	13998	Church St & 27th St
02/21/2013   22:13:30	1361513610167	1406	J__OB1	16214	Right Of Way & 20th St
02/21/2013   22:13:48	1361513628262	1520	J__IB1	14003	Church St & Clipper St
02/21/2013   22:14:48	1361513688523	1520	J__IB1	13996	Church St & 24th St
02/21/2013   22:15:08	1361513708911	1532	J__OB1	16994	Montgomery Station Outbound
02/21/2013   22:15:51	1361513751471	1406	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   22:15:51	1361513751471	1520	J__IB1	13994	Church St & 22nd St
02/21/2013   22:16:24	1361513784619	1532	J__OB1	16995	Powell Station Outbound
02/21/2013   22:16:21	1361513781648	1406	J__OB1	16216	Right Of Way & 21st St
02/21/2013   22:16:51	1361513811825	1406	J__OB1	16218	Church St & 22nd St
02/21/2013   22:16:51	1361513811825	1510	J__IB1	135448	Balboa Park Bart
02/21/2013   22:16:51	1361513811825	1520	J__IB1	16217	Right Of Way & 21st St
02/21/2013   22:17:09	1361513829271	1520	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   22:17:32	1361513852504	1406	J__OB1	13995	Church St & 24th St
02/21/2013   22:17:32	1361513852504	1520	J__IB1	16215	Right Of Way & 20th St
02/21/2013   22:18:11	1361513891290	1532	J__OB1	16997	Civic Center Station Outbound
02/21/2013   22:18:51	1361513931980	1406	J__OB1	14002	Church St & Clipper St
02/21/2013   22:18:51	1361513931980	1510	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   22:18:51	1361513931980	1520	J__IB1	16213	Right Of Way & 18th St
02/21/2013   22:19:30	1361513970911	1532	J__OB1	16996	Van Ness Station OB
02/21/2013   22:19:45	1361513985254	1406	J__OB1	13997	Church St & 27th St
02/21/2013   22:20:30	1361514030534	1510	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   22:20:30	1361514030534	1520	J__IB1	13985	Church St & 16th St
02/21/2013   22:21:14	1361514074643	1406	J__OB1	14004	Church St & Day St
02/21/2013   22:21:14	1361514074643	1532	J__OB1	17316	Church St & 14th St
02/21/2013   22:21:14	1361514074643	1510	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   22:21:14	1361514074643	1520	J__IB1	17073	Church St & Market St
02/21/2013   22:22:12	1361514132522	1510	J__IB1	14787	Glen Park Station
02/21/2013   22:23:35	1361514215613	1406	J__OB1	13538	30th St & Dolores St
02/21/2013   22:23:35	1361514215613	1510	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   22:23:35	1361514215613	1520	J__IB1	14006	Church St & Duboce Ave
02/21/2013   22:25:12	1361514312361	1406	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   22:25:12	1361514312361	1510	J__IB1	13537	30th St & Dolores St
02/21/2013   22:25:29	1361514329822	1520	J__IB1	15419	Van Ness Station Inbound
02/21/2013   22:26:12	1361514372194	1532	J__OB1	13984	Church St & 16th St
02/21/2013   22:26:31	1361514391680	1406	J__OB1	14788	Glen Park Station
02/21/2013   22:27:09	1361514429333	1510	J__IB1	14000	Church St & 30th St
02/21/2013   22:27:09	1361514429333	1520	J__IB1	15727	Civic Center Station Inbound
02/21/2013   22:27:34	1361514454475	1532	J__OB1	13987	Church St & 18th St
02/21/2013   22:28:12	1361514492628	1510	J__IB1	13999	Church St & 29th St
02/21/2013   22:28:33	1361514513116	1406	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   22:28:33	1361514513116	1510	J__IB1	13998	Church St & 27th St
02/21/2013   22:28:33	1361514513116	1520	J__IB1	15417	Powell Station Inbound
02/21/2013   22:29:10	1361514550912	1532	J__OB1	16214	Right Of Way & 20th St
02/21/2013   22:29:45	1361514585627	1406	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   22:29:45	1361514585627	1510	J__IB1	14003	Church St & Clipper St
02/21/2013   22:30:08	1361514608160	1532	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   22:30:08	1361514608160	1520	J__IB1	15731	Montgomery Station Inbound
02/21/2013   22:30:34	1361514634753	1510	J__IB1	13996	Church St & 24th St
02/21/2013   22:30:51	1361514651492	1406	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   22:30:51	1361514651492	1532	J__OB1	16216	Right Of Way & 21st St
02/21/2013   22:31:35	1361514695008	1532	J__OB1	16218	Church St & 22nd St
02/21/2013   22:31:35	1361514695008	1510	J__IB1	13994	Church St & 22nd St
02/21/2013   22:31:53	1361514713104	1520	J__OB1	16992	Embarcadero Station Arr
02/21/2013   22:32:11	1361514731730	1532	J__OB1	13995	Church St & 24th St
02/21/2013   22:32:11	1361514731730	1510	J__IB1	16217	Right Of Way & 21st St
02/21/2013   22:32:49	1361514769189	1510	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   22:33:30	1361514810871	1510	J__IB1	16215	Right Of Way & 20th St
02/21/2013   22:33:53	1361514833703	1406	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   22:33:53	1361514833703	1532	J__OB1	14002	Church St & Clipper St
02/21/2013   22:33:53	1361514833703	1510	J__IB1	16213	Right Of Way & 18th St
02/21/2013   22:34:37	1361514877489	1532	J__OB1	13997	Church St & 27th St
02/21/2013   22:35:31	1361514931558	1532	J__OB1	14004	Church St & Day St
02/21/2013   22:35:50	1361514950810	1510	J__IB1	13985	Church St & 16th St
02/21/2013   22:36:51	1361515011488	1510	J__IB1	17073	Church St & Market St
02/21/2013   22:37:33	1361515053936	1520	J__OB1	16994	Montgomery Station Outbound
02/21/2013   22:38:11	1361515091881	1505	J__IB1	135448	Balboa Park Bart
02/21/2013   22:38:11	1361515091881	1532	J__OB1	13538	30th St & Dolores St
02/21/2013   22:38:51	1361515131965	1520	J__OB1	16995	Powell Station Outbound
02/21/2013   22:39:26	1361515166607	1505	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   22:39:26	1361515166607	1532	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   22:40:15	1361515215501	1520	J__OB1	16997	Civic Center Station Outbound
02/21/2013   22:40:29	1361515229988	1510	J__IB1	14006	Church St & Duboce Ave
02/21/2013   22:40:51	1361515251477	1532	J__OB1	14788	Glen Park Station
02/21/2013   22:41:11	1361515271513	1505	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   22:41:31	1361515291358	1520	J__OB1	16996	Van Ness Station OB
02/21/2013   22:41:49	1361515309454	1505	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   22:41:49	1361515309454	1510	J__IB1	15419	Van Ness Station Inbound
02/21/2013   22:42:26	1361515346461	1532	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   22:43:12	1361515392677	1505	J__IB1	14787	Glen Park Station
02/21/2013   22:43:12	1361515392677	1510	J__IB1	15727	Civic Center Station Inbound
02/21/2013   22:43:12	1361515392677	1520	J__OB1	17316	Church St & 14th St
02/21/2013   22:43:54	1361515434283	1505	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   22:43:54	1361515434283	1532	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   22:44:34	1361515474647	1532	J__OB1	16274	San Jose Ave & Ocean Ave
